12671	4990	1
12080	10512	1
5407	3514	1
11223	11173	1
3535	6541	1
1690	3123	1
10364	1349	1
11063	470	1
9857	394	1
836	592	1
738	1585	1
3633	13585	1
6885	10181	1
15674	806	1
7146	6189	1
4042	5305	1
15657	1270	1
8312	1340	1
9696	7356	1
13164	1477	1
277	1162	1
790	6296	1
11017	908	1
4100	3725	1
12071	2118	1
4583	3535	1
13255	998	1
5885	9988	1
8435	2487	1
6836	1416	1
2292	4353	1
14998	97	1
12701	1814	1
9016	3051	1
15632	14895	1
11269	11618	1
16505	1270	1
14500	3340	1
12116	872	1
15006	1613	1
4895	138	1
15502	3136	1
13340	11002	1
12247	9383	1
6500	1422	1
11972	3233	1
5272	1640	1
1673	3101	1
17714	4489	1
6965	10321	1
3757	5352	1
9287	433	1
16787	4381	1
11774	32	1
9086	4718	1
8211	90	1
9857	1795	1
17529	265	1
11152	1729	1
14778	3247	1
8300	149	1
10981	5	1
3953	3070	1
11063	11941	1
12957	8275	1
6641	848	1
5727	10689	1
6486	8018	1
7107	8491	1
3789	1464	1
11218	14320	1
3960	6584	1
3581	5	1
959	484	1
2581	5009	1
10014	1412	1
10757	7649	1
17372	807	1
6122	7549	1
1042	2003	1
10313	2160	1
10826	3276	1
13179	8899	1
2185	4209	1
9791	4666	1
11668	10798	1
14779	1634	1
4396	717	1
12095	7600	1
16989	3504	1
15866	6766	1
14916	1344	1
13939	3198	1
4665	3135	1
9563	2048	1
1107	2280	1
12762	14392	1
10020	4280	1
13937	8	1
1035	795	1
1661	1196	1
2110	1809	1
13372	9100	1
15339	81	1
5452	6390	1
13590	248	1
4538	971	1
8866	114	1
14500	599	1
14824	6067	1
16530	1142	1
1716	3167	1
242	110	1
12233	5622	1
2280	496	1
11919	10242	1
9817	14087	1
10801	2019	1
5885	1915	1
17220	4450	1
11501	9684	1
7384	968	1
1872	3552	1
16388	3035	1
7439	1984	1
4632	987	1
4519	8489	1
10457	10610	1
7525	10906	1
14286	2377	1
2695	1242	1
3809	894	1
11779	8932	1
6354	197	1
5119	11582	1
2849	5	1
7202	2371	1
5503	62	1
14600	3406	1
12305	7520	1
1423	2706	1
14980	1697	1
4454	2020	1
11682	10819	1
3703	806	1
4853	9896	1
3117	558	1
16300	1779	1
9857	5636	1
4825	591	1
10568	10723	1
17566	6262	1
694	1563	1
9528	2994	1
8262	4253	1
12608	8076	1
2353	568	1
11600	942	1
790	413	1
9425	3042	1
15701	1301	1
9953	10246	1
9247	355	1
3535	6540	1
694	1561	1
12650	81	1
8067	4091	1
11254	11539	1
8319	11056	1
3296	6187	1
2218	3001	1
15664	5	1
7384	4715	1
1753	2989	1
6364	6143	1
4682	244	1
4786	924	1
11439	7028	1
14422	6	1
5885	452	1
8113	854	1
13940	2064	1
11501	73	1
6254	7640	1
2345	4442	1
8308	12429	1
5040	2352	1
3872	5096	1
9311	5	1
12134	1334	1
13802	1809	1
14454	5608	1
14140	6	1
13682	3487	1
1747	3240	1
2816	2375	1
3515	2376	1
12538	3150	1
1958	8	1
15877	200	1
2434	649	1
2045	3949	1
14705	1027	1
790	519	1
1209	2446	1
8	8209	1
3838	120	1
12838	1234	1
17690	2565	1
14458	13504	1
17816	3642	1
16233	13306	1
7794	1321	1
2852	545	1
15109	937	1
7263	9201	1
3809	6189	1
1107	103	1
85	3350	1
9869	2513	1
6101	6968	1
869	1783	1
8088	475	1
4749	2719	1
17386	6063	1
2535	4882	1
6122	1946	1
2395	4504	1
15213	4981	1
12762	8527	1
11099	2849	1
4826	6293	1
17013	5552	1
2449	95	1
3742	6715	1
8743	2304	1
12240	1872	1
4047	5632	1
5245	413	1
12530	2842	1
7109	8513	1
3011	5735	1
10560	984	1
301	271	1
8262	390	1
3725	8	1
8805	209	1
8112	6147	1
10305	140	1
784	125	1
5562	1829	1
13830	969	1
14067	8457	1
2308	666	1
1846	3457	1
8344	10140	1
4182	213	1
9354	13160	1
11504	6994	1
6596	9242	1
6668	4784	1
5885	227	1
2133	4084	1
15877	1913	1
1027	1970	1
1868	3533	1
10520	9364	1
7475	1810	1
4739	1169	1
12605	2688	1
15458	7	1
12264	5	1
13408	9153	1
3285	266	1
9370	3003	1
11316	3924	1
17566	5743	1
16365	10	1
12762	8566	1
6133	6709	1
9563	5037	1
8796	4320	1
17143	5029	1
5602	5993	1
1644	3068	1
7683	13067	1
6695	283	1
2449	4210	1
12583	2064	1
15935	5889	1
6357	298	1
841	1700	1
12942	1792	1
2732	5266	1
1765	3267	1
5402	3345	1
10727	161	1
17491	212	1
16378	4448	1
13587	2561	1
2639	1451	1
6937	7470	1
7399	1876	1
6226	2879	1
9491	2904	1
2828	5449	1
7733	389	1
16425	9243	1
2218	240	1
11391	14342	1
790	4293	1
3510	1894	1
6774	12	1
2345	4416	1
7439	8397	1
10919	22	1
10871	10	1
17691	967	1
483	494	1
6514	3488	1
14000	1066	1
15109	1044	1
8206	7993	1
11152	2378	1
9804	3468	1
1421	304	1
1217	5	1
8498	645	1
1747	3198	1
11504	9503	1
2965	5651	1
8294	5836	1
13382	3662	1
1119	2305	1
13946	2455	1
11762	2723	1
12762	3134	1
7877	10001	1
5777	1485	1
10228	2256	1
15376	1343	1
1229	447	1
17081	4095	1
14315	11409	1
11610	9849	1
16809	5	1
10674	2434	1
2397	32	1
7384	2244	1
14815	1765	1
5368	1506	1
4042	90	1
17207	1891	1
13768	1271	1
12655	7360	1
2468	482	1
10733	859	1
1036	127	1
2756	5331	1
1775	3318	1
6476	2040	1
9808	12288	1
2397	3296	1
6265	7647	1
10889	14180	1
543	563	1
15073	248	1
9448	1977	1
17816	3626	1
5263	950	1
10757	14149	1
16178	1863	1
16793	5	1
12812	2594	1
4705	1917	1
10029	12563	1
11869	298	1
6486	505	1
8421	3259	1
15073	7025	1
3510	2627	1
7324	998	1
15674	5858	1
10137	6056	1
4042	8608	1
4925	5	1
10785	898	1
12762	12	1
3352	5	1
9857	1438	1
13536	400	1
10924	7119	1
13728	9957	1
16226	7630	1
16303	6863	1
16704	613	1
16880	673	1
790	130	1
3271	6130	1
8493	3565	1
7049	6420	1
11305	11643	1
8818	5215	1
4978	3415	1
13815	2235	1
10487	13078	1
17101	4928	1
13183	269	1
501	511	1
13003	7434	1
11735	10913	1
14604	7384	1
13137	4335	1
17116	151	1
4626	2170	1
7334	795	1
2133	4107	1
12827	539	1
5802	5	1
7270	8865	1
5437	10	1
16374	1841	1
4017	4720	1
12583	3994	1
13409	9361	1
16685	7528	1
1707	3155	1
16405	2219	1
6486	8067	1
10044	5	1
13815	248	1
13162	14403	1
17641	645	1
9440	349	1
13964	12048	1
5167	7423	1
14551	178	1
17405	14178	1
16290	317	1
10639	1267	1
1330	2606	1
8302	10018	1
11063	289	1
15095	8459	1
14781	601	1
9786	3257	1
2345	1867	1
9869	11483	1
5116	289	1
14815	822	1
15073	9477	1
8435	3590	1
7478	1062	1
13090	8864	1
17494	431	1
10120	3299	1
15809	12995	1
3011	1058	1
6774	6254	1
8194	1432	1
14916	4095	1
17429	894	1
2397	139	1
11013	1383	1
10029	12533	1
13859	12215	1
3271	3761	1
7319	662	1
8069	4356	1
4666	9380	1
7949	4388	1
10730	4121	1
13408	1375	1
17295	8	1
3246	784	1
10857	842	1
15887	3302	1
6204	5	1
17011	375	1
7032	2375	1
11504	7580	1
4131	7147	1
15265	400	1
5499	6222	1
4042	13990	1
10066	36	1
14368	7475	1
1641	3063	1
10487	304	1
2022	3865	1
4665	4735	1
12575	4665	1
7528	10579	1
16057	494	1
9999	4585	1
13706	266	1
16699	3023	1
14057	5836	1
15119	12437	1
8908	4410	1
9563	594	1
11269	376	1
14686	12161	1
8792	198	1
6486	7902	1
10859	8772	1
1004	1786	1
6860	1863	1
2977	473	1
7324	490	1
2429	7863	1
16029	3686	1
2952	4926	1
4717	4978	1
14392	8024	1
10603	6222	1
1107	2130	1
456	453	1
5315	12026	1
1903	533	1
5647	343	1
8078	12032	1
2054	3967	1
5313	1472	1
15059	2485	1
10029	11052	1
790	1869	1
1107	2182	1
2397	12185	1
1502	2762	1
5111	1946	1
14416	241	1
14604	715	1
8015	10080	1
5858	7347	1
9804	5248	1
14244	433	1
7227	9064	1
12838	8672	1
14475	1626	1
14633	160	1
13162	14108	1
15398	13489	1
3956	2432	1
15584	2170	1
583	1456	1
15674	1722	1
9201	519	1
15529	641	1
17816	2342	1
9147	5994	1
9407	6451	1
2689	1110	1
10556	393	1
14916	126	1
15109	2627	1
2468	7040	1
8313	4837	1
8297	717	1
10757	12885	1
6486	5157	1
6486	8050	1
5881	1375	1
8308	77	1
3553	68	1
9248	4665	1
11005	11250	1
2616	1028	1
3273	4976	1
1820	581	1
7202	1132	1
5003	385	1
11222	11482	1
1089	1709	1
3985	5133	1
1047	813	1
2397	7550	1
2110	4033	1
14810	14695	1
1168	5	1
685	1551	1
5981	473	1
14071	2012	1
15363	1470	1
16645	489	1
11841	9964	1
11382	265	1
12748	599	1
4036	7001	1
6976	5694	1
2116	1814	1
12305	451	1
12762	14387	1
8105	7539	1
14140	2244	1
13870	2324	1
8331	690	1
14565	75	1
9453	24	1
14315	1146	1
14643	14662	1
1107	348	1
8108	4407	1
10196	10120	1
7404	349	1
11726	9623	1
2963	4441	1
9519	13321	1
3752	1374	1
6763	13708	1
13310	1467	1
6411	36	1
2396	4545	1
2842	81	1
114	1053	1
6079	351	1
10029	6340	1
11162	1010	1
8886	9226	1
1107	1470	1
13687	6356	1
15921	12975	1
14370	196	1
11489	2297	1
2133	591	1
8646	6	1
6486	7875	1
3173	5	1
9147	1010	1
14706	174	1
2927	209	1
2110	740	1
3858	6900	1
1384	12	1
15502	199	1
11504	5258	1
15188	467	1
4665	7503	1
16027	356	1
14229	4329	1
6311	103	1
10348	763	1
15072	3436	1
14609	5481	1
13678	14494	1
17764	368	1
17002	299	1
3817	5307	1
8097	207	1
11659	5	1
8313	9529	1
8091	12156	1
9513	13313	1
8398	12535	1
10485	103	1
9048	269	1
1581	2997	1
7318	7671	1
2397	2648	1
8435	3201	1
17535	4919	1
15115	9688	1
14815	3233	1
11893	4566	1
12134	9257	1
13203	8904	1
5038	5775	1
17152	5057	1
6758	2812	1
1167	951	1
16629	11752	1
17641	117	1
10305	3437	1
11972	1931	1
12762	8361	1
7032	5039	1
14815	533	1
3214	3300	1
7266	1728	1
4552	2804	1
3030	898	1
14170	6584	1
7432	7038	1
9260	6725	1
296	1194	1
485	1354	1
792	1122	1
8028	10104	1
14820	14114	1
6085	9399	1
7609	4910	1
11852	85	1
790	833	1
12577	2159	1
10857	1781	1
13939	3229	1
6028	681	1
5384	4935	1
6377	8	1
16033	894	1
7367	1729	1
17816	3640	1
13701	2823	1
6500	382	1
11698	690	1
11063	487	1
7480	283	1
17056	10	1
17437	2552	1
7229	8907	1
8313	1366	1
6226	548	1
10029	4051	1
790	3465	1
785	359	1
6717	5	1
14007	8	1
4201	72	1
12972	379	1
2756	5339	1
1237	5	1
1761	3304	1
3232	6069	1
3699	6646	1
535	547	1
8300	12379	1
17494	6130	1
16732	356	1
1296	893	1
1880	3583	1
5134	7621	1
4051	7031	1
4895	4034	1
7169	2743	1
1107	2272	1
13530	11970	1
5858	3714	1
10029	6559	1
15531	14554	1
14523	13668	1
5725	3910	1
17032	689	1
6864	8181	1
12223	11829	1
5375	1093	1
10733	854	1
13967	12284	1
557	581	1
5825	6667	1
4629	3776	1
8393	10174	1
4017	1033	1
3310	8	1
6122	7547	1
1544	2829	1
7404	635	1
10520	290	1
12882	4095	1
8079	2290	1
15220	3444	1
16080	966	1
11195	2328	1
14705	940	1
10854	11059	1
9016	1061	1
11112	3342	1
7666	5	1
8470	3085	1
14815	12795	1
17386	2725	1
4094	7104	1
14522	12039	1
7353	766	1
11812	117	1
15109	3473	1
12287	7134	1
14630	3772	1
11446	1102	1
17101	1468	1
4196	7229	1
16694	1985	1
15837	11398	1
4895	3263	1
11467	3172	1
951	242	1
14250	4864	1
5180	81	1
11841	862	1
11548	1809	1
8585	103	1
1278	269	1
13226	2148	1
10112	3610	1
12641	578	1
8424	1241	1
1202	8	1
296	1182	1
17364	6030	1
12211	14361	1
15960	18	1
14399	1643	1
2994	4458	1
13701	759	1
13352	4385	1
8435	727	1
10396	2660	1
10403	13059	1
9150	1437	1
11195	12220	1
9178	24	1
2397	4875	1
784	1651	1
11063	8256	1
9723	778	1
5770	81	1
10582	1821	1
9117	6175	1
13088	2125	1
8248	12323	1
12788	4241	1
7939	2879	1
1405	937	1
8435	10212	1
2159	4159	1
5180	3173	1
15917	719	1
2227	763	1
6220	10570	1
14031	269	1
2144	1225	1
16316	106	1
14053	6197	1
7703	5	1
7393	3511	1
17610	6467	1
7478	4013	1
6689	6404	1
11597	5126	1
4319	5	1
5722	10605	1
12305	2807	1
8154	3321	1
5562	12261	1
8523	4525	1
6348	7727	1
9250	42	1
242	1117	1
14686	1468	1
14685	2807	1
12646	872	1
2138	4116	1
8054	140	1
10684	3585	1
12688	5	1
10826	2255	1
11037	5	1
2397	3255	1
7180	8547	1
2826	886	1
13380	13859	1
5402	4283	1
11504	5355	1
17692	3452	1
15363	163	1
14828	2227	1
3119	5898	1
6705	2049	1
3998	2712	1
9605	1010	1
10733	1096	1
14257	13486	1
790	513	1
790	9688	1
4077	4664	1
1185	2422	1
8421	2502	1
14970	169	1
9914	898	1
1277	160	1
9723	470	1
12583	1196	1
3216	745	1
2806	5392	1
10907	2297	1
7878	464	1
12838	7367	1
11711	6798	1
10366	1888	1
11512	465	1
6899	1477	1
6945	5	1
5237	81	1
8097	7297	1
12762	8479	1
11926	6688	1
16550	6130	1
4153	7184	1
3483	5616	1
85	1310	1
8849	3437	1
10844	14175	1
11005	10	1
14281	2805	1
17116	4458	1
9450	6828	1
1385	2674	1
15095	395	1
590	719	1
694	268	1
15303	11989	1
15971	7307	1
5494	1657	1
2468	13835	1
10506	1374	1
1481	263	1
17204	5869	1
6393	633	1
11532	3252	1
16169	10	1
12938	8775	1
9916	4574	1
3319	395	1
1042	2004	1
1845	349	1
12223	2912	1
3337	2244	1
1128	2352	1
3815	6844	1
5074	2930	1
5076	9789	1
653	1527	1
14824	8491	1
15032	3186	1
5072	1644	1
9754	510	1
2200	236	1
8091	10450	1
13701	1570	1
4111	7005	1
1277	1470	1
10029	9828	1
790	1211	1
5205	1814	1
1544	2821	1
12071	429	1
13344	4880	1
8239	1075	1
14090	240	1
10862	6410	1
5402	1282	1
1412	2700	1
7266	325	1
3168	2189	1
5932	3505	1
2345	429	1
15406	3836	1
9859	4106	1
17692	1851	1
3305	5	1
15877	5219	1
13180	733	1
3268	1592	1
14476	9278	1
2756	1950	1
16144	12362	1
4208	290	1
12762	14391	1
2828	269	1
12305	2077	1
5560	12244	1
17850	4593	1
5251	3987	1
1005	1794	1
12019	5235	1
17057	1168	1
1089	1578	1
790	4542	1
12762	2238	1
14848	5	1
10607	6442	1
16730	13630	1
5522	3247	1
11768	2297	1
14551	4005	1
10083	267	1
10457	4664	1
5811	4873	1
8302	2293	1
7416	1515	1
15751	763	1
3785	226	1
16732	1024	1
2518	890	1
15866	5724	1
1874	3247	1
296	1174	1
2157	4141	1
11162	4653	1
2694	5209	1
13054	1824	1
8711	12910	1
12757	7428	1
15119	10927	1
1973	139	1
15668	5	1
4239	8	1
3369	5	1
8686	10738	1
16583	8309	1
3725	6678	1
15920	3265	1
9914	5345	1
13162	81	1
2242	1458	1
1595	3009	1
12863	347	1
7478	5	1
4129	1814	1
910	982	1
2218	4272	1
4292	2253	1
15421	582	1
9129	833	1
3262	8	1
3105	2251	1
16707	3172	1
6348	1845	1
12925	970	1
7143	3515	1
6299	10740	1
1556	2958	1
7034	7411	1
9964	9736	1
1107	2210	1
9540	12365	1
11811	4055	1
5084	3263	1
11410	8945	1
8813	583	1
6308	1876	1
17278	568	1
11774	10834	1
11504	0	1
15920	8040	1
9257	5	1
14681	644	1
1734	901	1
13194	972	1
9514	1108	1
3083	68	1
4495	7138	1
5769	713	1
8540	1847	1
15989	2427	1
11017	4196	1
8480	1402	1
15095	1847	1
16690	403	1
16916	1759	1
6506	5074	1
12676	8178	1
11504	9564	1
15589	2485	1
2133	2891	1
15109	31	1
16099	265	1
7790	2984	1
5755	9462	1
15556	12832	1
6501	681	1
13620	482	1
10029	2011	1
8122	8529	1
10610	6399	1
8422	12589	1
1121	2329	1
6860	4929	1
4371	8283	1
11989	12426	1
3115	5883	1
17143	1061	1
14454	5678	1
4021	6991	1
3632	463	1
16597	7983	1
12623	5148	1
3983	2292	1
15414	1142	1
7377	2807	1
3699	5023	1
15439	774	1
15002	5645	1
17060	544	1
10985	2390	1
2918	1335	1
7346	3290	1
170	97	1
10851	5698	1
16909	4631	1
4679	6250	1
5724	5247	1
1092	1910	1
3673	1301	1
12762	4702	1
9016	359	1
12764	6067	1
12950	5400	1
14041	5	1
11191	5	1
13701	2030	1
2260	1972	1
13465	1079	1
11392	5483	1
12108	10200	1
5780	9624	1
963	330	1
13137	8072	1
1107	1560	1
17197	2233	1
14399	3071	1
5727	2939	1
15877	3263	1
17816	184	1
6348	77	1
13565	8797	1
7369	265	1
6730	1901	1
12154	11760	1
2650	5101	1
5562	12247	1
12116	1710	1
2880	5494	1
16570	12606	1
5084	1750	1
3293	6181	1
16769	12822	1
12965	8799	1
15584	90	1
16583	1194	1
6346	8221	1
554	1418	1
790	36	1
15503	8930	1
790	2297	1
1266	95	1
10029	12434	1
12962	4527	1
4071	1271	1
10029	8	1
6722	2580	1
6352	381	1
17019	4216	1
4429	6197	1
10029	2000	1
16071	1027	1
3598	863	1
14368	11830	1
10398	582	1
7143	8531	1
214	5	1
15615	159	1
17386	3228	1
14604	1838	1
8069	4767	1
17006	4743	1
14053	1852	1
6657	720	1
8161	6188	1
17299	937	1
12762	7252	1
85	11403	1
3785	6765	1
38	4978	1
7286	1332	1
8313	9596	1
13623	5158	1
17054	3575	1
2447	4640	1
6758	7434	1
12906	4984	1
275	236	1
7152	5	1
13620	2733	1
16819	1414	1
11207	11786	1
6182	5	1
9825	5	1
11017	10752	1
11063	14238	1
7764	3590	1
5040	9205	1
13651	877	1
3107	285	1
7324	5196	1
5845	91	1
7833	7165	1
11636	2807	1
17116	1475	1
7606	2708	1
9233	225	1
15956	1375	1
4358	740	1
2200	2765	1
2397	9964	1
14569	9117	1
2555	2496	1
8792	362	1
10897	11121	1
16290	9505	1
16583	7270	1
9374	13215	1
15848	164	1
12047	9048	1
11328	690	1
13898	1506	1
12247	4022	1
790	95	1
3789	6796	1
12585	2534	1
14436	304	1
11063	14244	1
2110	793	1
15960	506	1
3498	1367	1
12687	8184	1
2506	208	1
10335	431	1
5154	10067	1
813	878	1
13265	679	1
5629	12326	1
14771	14685	1
12605	745	1
7246	557	1
13656	4445	1
7830	599	1
15068	3728	1
10478	3528	1
17242	5925	1
11874	5	1
7677	5817	1
5271	2064	1
6486	7813	1
14670	5973	1
4665	3840	1
276	237	1
2563	4978	1
17218	5	1
6774	213	1
11525	5175	1
12451	275	1
10857	391	1
4160	7189	1
11557	231	1
6671	5103	1
8435	2616	1
6486	7782	1
16995	414	1
13530	5726	1
12552	717	1
12047	91	1
2827	13863	1
17355	505	1
11292	673	1
11833	11033	1
3436	6348	1
11850	13714	1
5139	3617	1
6159	1179	1
5731	2000	1
4649	995	1
11323	3617	1
6901	2418	1
1641	1725	1
10654	198	1
11193	1110	1
9311	853	1
16978	1966	1
15763	3579	1
8283	12349	1
1497	2757	1
13701	14542	1
15110	7818	1
5370	231	1
15080	1110	1
12530	1196	1
13701	14526	1
5234	692	1
8103	1297	1
1824	3405	1
13701	11769	1
17692	1825	1
17488	431	1
17692	1784	1
13844	5	1
6122	7553	1
11450	2333	1
14290	4470	1
919	1821	1
5096	9979	1
12718	5	1
8313	5416	1
13704	177	1
5425	24	1
13791	599	1
8302	3579	1
16505	451	1
25	290	1
7416	3441	1
10520	7988	1
4085	3229	1
15073	4649	1
7484	1849	1
8748	10776	1
6307	5	1
85	1289	1
1872	3581	1
13408	1008	1
13701	221	1
8300	1168	1
2685	169	1
9142	5949	1
12730	651	1
1506	2763	1
4895	3232	1
5076	260	1
17116	1272	1
7134	6039	1
6668	1235	1
16818	10020	1
16704	13615	1
7594	9656	1
5888	9280	1
790	3877	1
14842	12490	1
10693	455	1
8788	2173	1
8308	8032	1
17439	433	1
8901	11775	1
15971	106	1
8365	5182	1
8313	269	1
5932	1296	1
14479	2355	1
4894	1477	1
11028	13918	1
9859	10315	1
5193	6281	1
5040	1290	1
5234	2635	1
6311	4038	1
946	1017	1
12127	11713	1
9804	942	1
11825	10086	1
85	11414	1
9999	14090	1
17535	413	1
9857	1592	1
11972	8411	1
11162	643	1
16117	1332	1
16805	13232	1
12071	6062	1
16502	13502	1
1632	3050	1
11977	2647	1
17421	3436	1
14795	4293	1
12305	11967	1
13208	1349	1
7835	793	1
8435	4046	1
11504	9524	1
4914	5	1
13543	103	1
6308	7708	1
5215	3188	1
14454	1695	1
5402	2372	1
1544	651	1
3529	1627	1
8906	5	1
10530	681	1
4129	6261	1
17143	3228	1
8865	9956	1
5111	6823	1
15877	1449	1
4569	766	1
14604	740	1
7009	103	1
1059	1219	1
10676	65	1
17699	1752	1
3947	6947	1
11687	1333	1
6650	242	1
4989	9646	1
6172	2137	1
9200	11452	1
4776	9159	1
11275	1477	1
2200	2350	1
13523	558	1
17508	6214	1
17699	1271	1
13593	2812	1
8633	1498	1
11726	10	1
7475	1108	1
13541	14461	1
297	265	1
10733	1051	1
11726	7627	1
15109	973	1
17121	5721	1
7360	526	1
13701	582	1
6486	3200	1
2881	5497	1
4665	4617	1
6625	1812	1
4863	429	1
2959	290	1
9491	4173	1
16234	6543	1
4381	4677	1
17407	4095	1
14681	1842	1
4047	3699	1
9043	12800	1
790	385	1
14571	4448	1
9327	9058	1
1997	898	1
8792	13106	1
8435	6680	1
15008	2775	1
12534	1025	1
15060	609	1
14705	1294	1
3785	3805	1
5881	5291	1
1574	349	1
8088	9197	1
13074	1037	1
7843	400	1
5840	955	1
10130	819	1
13003	5380	1
12383	793	1
9528	2856	1
8181	2849	1
16582	6703	1
7925	13308	1
3364	1046	1
16387	1209	1
11590	10619	1
6486	14040	1
10233	5152	1
908	1818	1
6039	5	1
3874	6906	1
11821	5	1
4030	4021	1
15417	1211	1
11042	8504	1
4913	9509	1
3243	2111	1
15599	505	1
11774	900	1
5483	3637	1
13835	1251	1
567	5	1
3128	5908	1
14564	767	1
10111	3272	1
9356	236	1
10948	1406	1
12544	1105	1
14604	451	1
9354	8282	1
14742	5	1
5503	7002	1
9514	348	1
4929	1755	1
2269	4314	1
1750	3277	1
6879	591	1
15109	447	1
8424	9756	1
10520	3017	1
9419	6971	1
9675	4528	1
5169	10072	1
6647	2238	1
7632	8634	1
11101	10	1
1186	1607	1
4077	3316	1
13209	2835	1
6883	62	1
8525	5622	1
1078	5	1
3725	6691	1
12341	3016	1
594	617	1
14509	7339	1
8437	5042	1
11129	3179	1
12047	596	1
15310	3019	1
5780	9647	1
12108	5	1
11504	5	1
6774	10533	1
2045	3954	1
2777	5367	1
4773	10	1
10109	3824	1
10296	1271	1
12765	1814	1
14350	3726	1
4596	229	1
12763	3272	1
4230	7281	1
12178	1411	1
3595	266	1
3387	391	1
17852	4594	1
9872	10287	1
13701	11984	1
15657	1235	1
8152	2285	1
10152	707	1
5215	11873	1
5102	451	1
1127	5	1
16796	14943	1
141	60	1
15078	12364	1
12995	4465	1
3789	4285	1
16274	13326	1
12211	12580	1
16425	1697	1
1242	2490	1
12015	393	1
15446	3987	1
11450	7546	1
7778	247	1
1747	3026	1
16887	6297	1
5145	1474	1
3474	3270	1
4163	2899	1
17297	5121	1
6489	3531	1
1107	2266	1
4264	3445	1
6909	2128	1
11224	843	1
13542	3233	1
13735	14582	1
17781	669	1
4189	103	1
12762	8353	1
12088	7225	1
14100	10438	1
941	601	1
15109	4805	1
6943	8	1
10556	3812	1
9053	11295	1
14604	2434	1
9023	1188	1
8913	77	1
6536	3852	1
14151	380	1
13281	490	1
14824	4335	1
2185	262	1
11888	3726	1
6976	4039	1
101	6974	1
9205	12925	1
16832	7457	1
14519	4045	1
10360	10506	1
6774	4527	1
14847	14719	1
16158	7165	1
7883	1096	1
12762	2154	1
13892	645	1
5076	4587	1
14551	3573	1
7031	10462	1
15809	2261	1
13456	3849	1
9511	496	1
12247	10386	1
790	4516	1
6630	11382	1
2884	785	1
15856	1876	1
6939	3258	1
9804	11856	1
6783	8294	1
1711	1011	1
10151	4222	1
1083	266	1
7080	4625	1
8683	12873	1
1072	2044	1
14763	10	1
16806	12831	1
2106	2649	1
17013	5561	1
17161	1323	1
8879	4195	1
1941	564	1
10630	10807	1
5084	578	1
13523	624	1
1107	1311	1
15597	1581	1
15032	257	1
5211	691	1
3261	2559	1
15663	62	1
6399	336	1
3533	290	1
12047	6143	1
14402	13562	1
7064	691	1
2041	5527	1
1887	3610	1
4938	11219	1
15109	9696	1
8436	1236	1
11667	9907	1
11475	14351	1
2278	568	1
11298	578	1
12122	11702	1
10600	4127	1
6486	6219	1
8088	266	1
3558	1378	1
5802	9798	1
13600	3058	1
830	891	1
16662	4993	1
8766	10789	1
1552	265	1
17591	68	1
12933	6112	1
14705	126	1
12094	3300	1
12655	5	1
13480	9925	1
2397	3987	1
4626	265	1
6486	6215	1
14553	4078	1
14887	1869	1
14813	893	1
3295	655	1
13939	5145	1
6626	429	1
7319	4038	1
7797	12708	1
16953	5423	1
8661	10709	1
15866	2586	1
7027	691	1
13303	1518	1
17441	5	1
6486	7764	1
5234	1470	1
16929	4666	1
6650	872	1
14920	2124	1
14447	6565	1
12287	1975	1
13350	2375	1
14641	2674	1
13987	1056	1
1253	802	1
5187	1251	1
2397	7541	1
10757	12	1
6058	6055	1
16645	1740	1
2845	1188	1
12593	10	1
1272	2531	1
1005	5	1
2927	351	1
1753	213	1
12071	4162	1
7270	481	1
4208	262	1
10729	1645	1
14916	3885	1
9506	11775	1
7246	7667	1
2463	4731	1
10708	5	1
16645	183	1
7809	248	1
12762	8451	1
15312	248	1
2556	3987	1
5084	9965	1
11718	10884	1
640	1498	1
3535	2233	1
10312	568	1
9214	5229	1
10630	2983	1
2449	4698	1
7605	3830	1
3271	2841	1
11754	4555	1
10415	3149	1
11561	18	1
6514	2811	1
6514	11230	1
14515	413	1
12256	430	1
12890	125	1
11940	3974	1
790	13944	1
1511	2769	1
2921	5558	1
8844	2857	1
12143	103	1
1004	1581	1
13126	6295	1
7528	8030	1
11375	182	1
13775	4870	1
6408	537	1
5437	318	1
17690	3305	1
5187	3264	1
11162	14300	1
12762	7679	1
17770	3594	1
10351	1972	1
9836	12066	1
4596	6991	1
2462	626	1
242	1130	1
13968	12306	1
17035	1559	1
5727	7037	1
1005	1936	1
15000	599	1
13451	9308	1
10684	1867	1
6671	3417	1
1747	163	1
2541	5	1
10029	267	1
4921	11200	1
9173	12891	1
8416	3063	1
680	1548	1
8876	2623	1
15082	188	1
6646	8	1
3377	1645	1
13434	533	1
7932	1586	1
15109	6681	1
14621	5093	1
3191	5991	1
3553	5381	1
11662	10134	1
9721	414	1
10304	103	1
11006	3281	1
10857	11068	1
11212	11471	1
17616	3375	1
15398	22	1
4168	2489	1
11309	636	1
5101	807	1
5329	9111	1
2381	273	1
1773	863	1
10530	3905	1
2835	3310	1
2397	785	1
16416	942	1
11977	3002	1
1418	5	1
11239	5954	1
6774	8483	1
17535	1132	1
11112	14273	1
1004	288	1
17641	1809	1
14782	14686	1
8118	494	1
14048	2942	1
14454	2375	1
2433	349	1
4042	3720	1
12190	591	1
3711	1270	1
785	1669	1
1439	5	1
17386	3196	1
16683	564	1
14208	834	1
2828	4275	1
8091	4019	1
5237	2238	1
16942	529	1
16370	9339	1
15109	2760	1
