302	6
302	409
302	190
302	972
302	668
302	615
302	388
302	1219
302	1015
302	680
302	646
302	1475
303	106
304	1061
304	708
304	1753
304	1907
305	1544
305	688
305	221
305	8
305	379
305	671
305	544
305	197
305	462
305	330
305	287
305	49
305	167
305	668
305	1568
305	1069
305	1021
305	680
306	332
306	336
306	564
306	599
306	441
306	343
306	509
306	634
306	231
306	516
306	708
306	297
306	361
306	226
306	585
306	1533
306	677
306	313
306	221
306	479
307	586
307	583
307	223
307	399
307	1335
307	53
307	743
307	585
307	596
307	1139
307	456
307	672
307	313
307	176
307	0
307	426
307	8
307	50
307	764
307	481
307	698
307	27
307	455
307	1196
307	192
307	314
307	196
307	185
307	716
307	18
307	728
307	20
307	1550
307	321
307	190
307	972
307	1111
308	11
308	198
308	345
308	276
308	121
308	450
308	1158
308	230
308	78
308	35
308	1116
308	318
308	256
309	49
309	1108
309	190
309	1099
309	793
309	1866
309	1860
309	1327
309	1021
309	322
309	704
309	1466
309	1796
309	1869
309	685
309	419
310	14
310	13
310	45
311	332
311	799
311	11
311	297
312	1908
312	499
312	450
313	489
313	226
313	743
313	585
313	64
313	456
313	672
313	0
313	1501
313	8
313	1633
313	455
313	384
313	283
313	216
313	1469
313	355
313	460
313	6
313	190
314	129
315	5
315	12
315	502
315	471
315	1111
315	1798
315	130
316	14
316	450
317	129
317	355
318	176
318	463
318	0
318	426
318	221
318	1501
318	923
318	8
318	481
318	671
318	1721
318	455
318	197
318	384
318	462
318	714
318	196
318	185
318	1434
318	686
318	716
318	18
318	330
318	355
318	726
318	1
318	728
318	1456
318	457
318	172
318	6
318	49
318	558
318	409
318	190
318	972
318	793
318	388
318	1219
318	1551
318	1021
318	322
319	160
319	14
320	51
320	309
320	1052
320	450
320	722
320	407
320	1692
320	1097
320	224
320	230
320	1000
320	262
321	64
321	516
321	256
321	148
321	585
322	51
322	147
322	1111
322	1724
322	360
322	78
322	35
322	872
322	318
322	262
323	12
323	207
323	818
323	761
323	224
324	1840
324	1909
324	1132
324	1496
325	1272
325	585
325	1139
325	319
325	672
325	463
325	426
325	8
325	455
325	462
325	196
325	185
325	18
325	460
325	172
325	49
325	1111
325	388
325	1021
326	289
326	198
326	509
326	1144
326	662
326	590
326	1359
326	231
326	489
326	1380
326	585
326	1533
326	1442
326	672
326	1422
326	481
327	16
328	53
328	1147
328	319
328	911
328	269
328	463
328	278
328	426
328	902
328	671
328	544
328	27
328	683
328	185
328	424
328	18
328	330
328	97
328	267
328	664
328	287
328	49
328	190
328	972
328	1111
328	719
328	388
328	1116
329	31
329	190
329	471
329	1111
329	198
329	368
329	634
330	197
330	1095
330	178
330	462
330	196
330	1788
330	330
330	1369
330	267
330	355
330	1263
330	1392
330	1617
330	1209
330	728
330	390
330	20
330	457
330	287
330	6
330	357
330	167
330	409
330	1108
330	321
330	190
330	972
330	1285
330	793
330	615
330	954
330	872
330	1327
330	1551
330	680
330	646
330	1910
330	1475
330	256
330	706
330	1681
330	1824
330	1138
330	1151
330	293
330	1411
330	704
330	1466
330	1311
330	1110
330	637
331	190
331	1396
331	276
331	78
331	447
331	1551
331	240
331	318
331	74
332	1164
332	568
332	309
332	963
332	289
332	198
332	345
332	1448
332	276
332	916
332	635
332	78
333	425
333	1566
333	190
333	277
333	9
333	568
334	634
334	1010
334	516
334	223
334	399
335	51
335	398
335	1073
335	1111
335	130
335	35
335	1177
335	239
335	1379
335	828
335	1138
336	228
336	190
336	421
336	382
336	1052
336	398
336	1111
336	1728
336	1013
336	78
336	1000
336	318
336	256
337	671
337	279
337	522
337	544
337	111
337	455
337	462
337	185
337	18
337	521
337	267
337	1024
337	287
337	357
337	100
337	190
337	1364
337	793
337	1111
337	1840
337	1069
337	388
337	1746
337	1327
337	1021
337	680
337	256
337	706
337	1257
337	465
337	191
338	121
338	450
338	343
338	360
338	722
338	447
338	231
338	1911
338	917
338	297
338	1475
338	1440
338	400
339	950
339	92
339	3
339	31
339	12
340	160
341	388
341	35
341	230
341	318
341	1069
341	256
341	1177
341	706
341	614
342	924
342	317
342	27
342	455
342	314
342	196
342	185
342	18
342	1731
342	879
342	267
342	1392
342	726
342	49
342	167
342	1106
342	100
342	1857
342	615
342	1229
342	1758
342	1327
342	1116
342	1021
342	1015
342	1912
342	465
342	1876
342	1690
343	634
343	1069
343	35
343	1010
344	545
344	343
345	33
345	197
345	469
345	437
345	1635
345	1095
345	462
345	196
345	1107
345	283
345	787
345	1394
345	267
345	1366
345	355
345	460
345	20
345	992
345	878
345	409
345	1106
345	100
345	190
345	669
345	1364
345	1857
345	1840
345	1909
345	388
345	872
345	1327
345	1021
345	256
345	1535
345	465
346	793
346	11
346	198
346	345
346	587
346	511
346	450
346	343
346	78
347	1177
347	148
347	306
347	585
347	881
347	620
347	513
347	226
348	48
348	12
348	321
348	190
348	165
348	332
348	564
348	98
348	51
348	799
348	147
348	345
348	450
349	78
349	1551
349	420
349	1021
349	592
349	256
350	606
350	386
350	12
350	165
350	190
350	564
350	131
350	956
350	761
350	123
351	683
351	384
351	1412
351	993
351	462
351	185
351	948
351	1279
351	178
351	716
351	751
351	18
351	1643
351	732
351	330
351	97
351	1366
351	267
351	355
351	1392
351	311
351	903
351	664
351	1361
351	7
351	1445
351	728
351	1456
351	20
351	49
351	409
351	1548
351	1108
351	321
351	730
351	190
351	972
351	1784
351	1364
351	772
351	1111
351	352
351	719
351	872
351	1327
351	1859
351	1551
351	680
351	1116
351	1535
351	1015
351	646
351	706
351	1257
351	256
351	1824
351	465
351	1138
351	1877
351	1377
352	16
352	45
353	1028
353	49
353	780
353	100
354	481
354	1646
354	522
354	208
354	910
354	111
354	27
354	455
354	197
354	751
354	330
354	97
354	355
354	20
354	287
354	49
354	285
354	780
354	190
354	615
354	1840
354	1327
354	1116
354	1021
354	1535
354	706
354	1681
354	1138
354	191
354	293
354	704
355	1269
355	267
356	199
356	48
356	165
356	471
356	309
357	460
357	247
357	862
357	321
357	190
358	12
358	207
358	1111
358	340
358	110
359	16
359	17
359	113
359	5
359	49
359	190
360	160
360	129
361	191
361	131
361	198
362	18
362	92
362	321
362	72
363	1396
363	355
364	609
364	1466
365	105
365	634
365	590
365	78
365	110
365	35
365	447
365	231
365	262
365	516
365	318
365	361
365	148
365	223
365	1335
365	1272
365	210
365	1266
365	585
365	456
365	486
365	313
365	18
366	1807
366	568
366	343
367	18
367	299
367	521
367	330
367	97
367	355
367	728
367	287
367	321
367	190
367	1364
367	615
367	719
367	1880
367	388
367	1292
367	680
367	256
367	1681
367	1824
367	1138
367	1913
367	1862
367	293
367	704
367	94
367	527
368	611
368	345
368	718
368	64
368	256
368	1440
369	5
369	104
369	154
369	49
370	160
370	388
370	74
370	646
371	18
371	267
371	726
371	1
371	287
371	793
371	1021
371	256
371	1427
371	1244
371	191
371	976
371	1466
371	1868
371	1311
371	1066
371	492
371	177
371	168
371	962
372	704
373	147
373	1069
373	1664
373	465
373	1357
373	202
374	546
374	345
374	450
374	722
374	590
375	780
375	190
375	326
375	1103
375	284
375	652
375	382
375	609
375	511
375	237
375	1724
376	147
376	1111
376	201
376	634
376	719
376	138
376	35
376	1010
376	318
376	262
376	708
376	1440
377	46
377	233
378	862
378	1566
378	190
378	277
378	568
378	793
378	343
379	345
379	965
379	821
379	719
379	78
379	388
379	1327
379	1015
379	646
379	256
379	62
379	1132
379	64
380	12
380	471
380	51
380	340
381	100
381	165
381	72
381	98
381	152
382	92
382	96
383	704
383	92
384	1421
384	31
384	779
384	12
384	165
384	51
384	147
384	1111
384	276
384	575
384	105
384	78
384	35
385	672
385	463
385	426
385	221
385	208
385	81
385	178
385	1129
385	97
385	20
385	992
385	167
385	1108
385	972
385	1082
385	1111
385	965
385	388
386	78
386	74
386	708
386	256
386	1177
387	450
387	201
387	35
387	1440
387	583
388	965
388	105
388	224
388	78
388	1000
388	1069
389	270
389	272
389	78
389	262
389	1182
389	334
389	586
389	269
389	91
389	313
389	463
389	1234
389	764
389	1332
389	27
389	455
390	799
390	198
390	1247
390	138
390	1914
390	240
391	463
391	391
391	426
391	221
391	8
391	50
391	481
391	208
391	455
391	178
391	993
391	196
391	462
391	185
391	843
391	18
391	751
391	311
391	267
391	20
391	287
391	409
391	1108
391	190
391	972
391	668
391	1864
391	669
391	1784
391	1111
391	1229
391	965
391	719
391	1069
391	388
391	1219
392	772
392	1396
392	345
392	1144
392	655
393	147
393	718
394	1311
395	190
395	155
395	9
395	326
395	529
395	848
395	343
395	11
395	198
395	611
395	345
395	450
395	1097
395	35
396	441
396	51
396	147
396	35
397	269
397	426
397	481
397	279
397	81
397	185
397	355
397	20
397	287
397	1548
397	1111
397	388
397	1327
397	1551
397	680
397	646
397	256
397	322
397	1467
397	1824
398	51
398	382
398	53
399	450
399	821
399	35
399	223
400	848
400	309
400	1111
400	345
400	1448
400	276
400	718
401	754
401	395
401	226
401	585
401	64
401	269
401	525
401	463
401	1032
401	221
401	208
401	178
401	993
401	196
401	185
401	330
401	267
401	172
401	1028
401	190
401	388
401	1292
401	1327
401	1021
402	50
402	379
402	544
402	33
402	197
402	389
402	437
402	462
402	751
402	448
402	173
402	1366
402	728
402	20
402	287
402	1108
402	190
402	793
402	1229
402	880
402	1327
402	1021
402	680
402	256
402	706
402	1257
403	332
403	321
403	190
403	165
403	276
404	276
404	450
404	78
404	74
405	450
405	78
405	35
405	592
405	262
405	680
405	1058
405	921
405	547
406	345
406	92
407	635
407	343
407	662
407	78
407	586
407	1402
407	1443
407	525
407	610
407	923
407	50
407	481
407	714
407	185
407	726
407	1326
408	671
408	279
408	208
408	27
408	455
408	197
408	389
408	462
408	185
408	716
408	18
408	330
408	20
408	287
408	1028
408	167
408	1548
408	780
408	190
408	668
408	772
408	1327
408	1551
408	680
408	646
408	256
408	322
408	706
408	1244
408	1862
409	230
409	1327
409	1145
409	1021
409	74
409	708
409	256
409	820
409	614
409	553
410	64
410	1188
410	268
410	486
410	313
410	463
410	0
410	1501
410	481
410	698
410	910
410	111
410	317
410	27
410	1068
410	805
410	185
410	948
410	734
410	716
410	216
410	267
410	355
410	1209
410	296
410	1231
410	390
410	20
410	172
410	6
410	190
410	972
410	793
410	719
410	388
411	64
411	1139
411	593
411	672
411	525
411	486
411	176
411	463
411	187
411	268
411	1041
411	747
411	221
411	8
411	1585
411	738
411	481
411	1646
411	279
411	1034
411	33
411	455
411	197
411	389
411	1095
411	462
411	196
411	185
411	843
411	1915
411	216
411	18
411	1392
411	172
411	992
411	6
411	461
411	409
411	1284
411	100
411	190
411	668
411	793
411	1858
411	1111
411	1840
411	1677
411	872
411	680
411	646
411	1535
411	1475
412	49
412	496
412	48
412	321
412	190
412	421
412	972
412	309
412	343
412	345
413	63
413	14
414	611
414	587
414	272
414	622
414	35
414	74
414	708
414	334
414	586
414	1134
414	342
414	583
414	959
414	1402
414	633
414	1249
414	319
414	1540
414	313
414	1534
414	33
414	800
414	805
414	178
414	185
415	382
415	289
415	345
415	511
415	201
416	139
416	147
417	293
417	127
417	704
418	377
418	104
418	287
418	49
418	48
418	31
418	190
418	568
418	198
419	1448
419	777
419	270
419	340
419	1069
419	790
419	646
419	708
420	1369
420	147
421	149
421	1111
422	773
422	778
423	450
423	340
423	230
423	36
423	937
423	76
423	551
423	161
423	56
423	918
423	253
423	4
423	572
423	839
423	145
423	791
423	629
423	351
423	679
423	124
423	1374
423	490
423	119
423	275
423	508
423	17
423	113
423	112
423	831
423	1543
423	657
423	766
423	502
423	613
423	543
423	611
423	777
423	272
423	407
423	262
423	1030
423	960
423	489
423	583
423	1344
423	755
423	269
423	213
423	8
423	800
423	27
423	993
423	196
423	216
423	330
423	376
423	827
423	172
423	287
423	49
423	668
423	669
423	1873
423	1116
423	1015
423	646
423	256
423	921
423	1257
423	465
423	1877
423	1377
423	1899
423	1743
423	1466
423	639
423	909
423	1790
423	1316
423	414
423	430
423	876
423	189
423	12
423	1879
423	1777
423	1177
423	141
423	1792
423	90
423	41
423	37
423	209
423	1413
423	675
423	69
423	949
424	1139
424	911
424	269
424	486
424	671
424	1721
424	33
424	27
424	455
424	178
424	462
424	716
424	185
424	843
424	728
424	1028
424	190
424	668
425	455
425	197
425	469
425	714
425	283
425	18
425	895
425	330
425	376
425	97
425	267
425	728
425	49
425	190
425	1873
425	1292
425	1015
425	680
425	646
425	465
425	1876
426	13
426	484
427	409
427	48
427	190
427	1856
427	722
428	313
428	463
428	50
428	27
428	455
428	185
428	18
428	97
428	903
428	376
428	355
428	1209
428	865
428	287
428	321
428	190
428	388
428	646
428	256
429	907
429	443
429	862
429	991
429	793
430	51
430	147
430	407
430	35
430	262
430	1015
430	1177
431	1077
431	513
431	159
432	98
432	793
432	585
433	789
433	65
433	46
434	590
434	123
434	130
434	138
434	1010
434	231
434	224
434	680
434	318
434	1440
434	1177
434	803
434	1257
434	1875
435	1057
435	190
435	502
435	972
435	251
435	597
435	51
435	276
435	110
435	407
435	405
435	35
435	1116
436	590
436	1069
436	1010
436	231
436	921
436	620
437	197
437	314
437	178
437	993
437	1068
437	504
437	18
437	751
437	895
437	1129
437	97
437	1506
437	1366
437	783
437	287
437	49
437	1317
437	167
437	1553
437	1421
437	1106
437	190
437	1111
437	1903
437	719
437	388
437	1219
437	1327
437	1015
437	646
437	256
437	706
437	1138
437	191
437	1743
437	704
437	1868
437	1673
437	1627
437	1916
437	1092
437	1090
437	979
437	85
437	1316
438	165
438	1103
438	98
438	152
438	793
438	343
438	450
438	318
438	516
439	421
439	793
439	129
440	51
440	147
440	1111
440	130
440	35
441	278
441	8
441	221
441	426
441	50
441	764
441	481
441	671
441	279
441	208
441	451
441	910
441	111
441	33
441	455
441	178
441	714
441	196
441	185
441	18
441	903
441	1506
441	267
441	726
441	20
441	167
441	409
441	668
441	793
441	772
441	615
441	1229
441	1840
441	388
441	1327
441	1551
441	1021
441	1116
441	646
441	256
442	190
442	127
442	799
443	386
443	326
443	190
443	421
443	471
443	599
443	98
443	152
443	546
443	963
443	160
443	343
443	634
444	708
444	580
444	1249
444	438
444	278
444	50
444	544
444	111
444	1721
444	504
444	18
444	812
444	267
444	1263
444	1108
444	1111
445	199
445	155
445	386
445	687
445	198
445	121
446	230
446	653
446	754
446	226
447	961
448	201
448	270
448	262
448	1177
449	954
449	590
449	35
449	585
449	36
450	564
450	597
450	198
450	509
450	590
450	1359
450	516
450	297
450	754
450	226
450	53
450	585
450	64
450	593
450	456
450	486
450	313
450	391
450	27
450	455
450	197
450	389
450	462
450	424
451	314
451	283
451	18
451	390
451	190
451	719
451	1069
451	680
451	971
451	1138
451	1862
451	1917
451	191
451	293
451	704
452	586
452	250
452	223
452	399
452	1272
452	210
452	585
452	672
452	486
452	463
452	391
452	1365
452	8
452	481
452	111
452	636
452	308
452	455
452	993
452	716
452	330
452	26
452	1361
452	20
452	167
452	1106
452	190
452	972
452	1229
452	880
452	954
452	719
452	1327
452	1859
453	525
453	463
453	1102
453	426
453	764
453	481
453	698
453	81
453	27
453	197
453	683
453	389
453	178
453	185
453	1643
453	97
453	355
453	1865
453	668
453	1082
453	1857
453	772
454	326
454	53
454	127
455	98
455	207
455	51
455	509
455	276
455	35
455	1010
455	231
455	516
455	680
456	35
456	318
456	262
456	820
456	334
456	226
456	743
456	210
456	64
456	176
456	427
456	221
456	671
456	279
456	455
456	197
456	389
456	716
456	185
456	18
456	330
456	903
457	270
457	272
458	666
458	45
459	163
459	409
459	539
459	72
460	210
460	1266
460	585
460	64
460	1272
460	672
460	176
460	571
460	8
460	902
460	279
460	899
460	910
460	111
460	439
460	1408
460	1918
460	197
460	283
460	521
460	267
460	726
460	460
460	827
460	1231
460	728
460	172
460	1028
460	878
461	72
461	214
461	51
461	147
461	398
461	1111
461	761
461	276
461	450
461	130
461	78
461	35
461	1327
462	72
462	668
462	152
462	230
462	1097
462	78
463	206
463	416
463	154
463	386
463	12
463	597
464	117
464	1885
464	488
465	343
465	198
465	821
465	634
465	590
465	78
465	622
465	35
465	790
465	516
465	708
465	74
465	489
465	334
465	586
465	1919
465	1402
465	210
465	64
465	596
465	1920
465	593
465	1188
465	1102
466	190
466	318
466	1535
466	1058
467	186
468	154
468	1029
468	564
468	471
468	343
469	49
469	98
469	568
469	207
469	712
469	152
470	190
470	165
470	599
470	51
470	131
470	1111
470	198
470	662
471	51
471	690
471	1111
471	340
472	581
472	215
472	378
472	182
473	196
473	283
473	18
473	299
473	311
473	903
473	330
473	1366
473	793
473	965
473	719
473	388
473	1551
473	1021
473	680
473	706
473	1847
473	1824
473	1913
473	191
473	293
474	1139
474	463
474	213
474	379
474	481
474	910
474	1034
474	33
474	1649
474	469
474	993
474	185
474	18
474	167
474	668
474	1857
474	1111
474	1229
474	1921
474	1922
474	1875
474	1376
474	465
475	1817
475	800
475	308
475	317
475	851
475	805
475	196
475	1476
475	18
475	49
475	1418
475	668
475	1904
475	615
475	1229
475	1568
475	719
475	1909
475	1021
475	256
475	1681
475	1376
475	465
475	1138
475	1289
475	191
475	870
475	976
475	1311
475	1066
475	1923
475	931
475	717
475	909
475	1662
475	248
476	12
476	190
476	51
476	147
476	1111
476	198
476	343
476	224
476	1484
476	1010
476	1902
476	680
476	1177
477	48
477	326
477	165
477	471
478	152
478	309
478	276
478	450
478	224
478	230
478	35
478	592
479	190
479	165
479	471
479	51
479	131
479	289
480	343
480	718
480	590
480	78
480	35
480	318
480	74
480	1335
480	585
480	1266
480	64
480	176
480	1721
480	1275
480	18
480	390
480	1456
481	633
481	743
481	585
481	210
481	1160
481	64
481	269
481	672
481	486
481	438
481	463
481	0
481	391
481	426
481	8
481	427
481	221
481	923
481	1501
481	481
481	279
481	1254
481	197
481	389
481	1635
481	178
481	462
481	196
481	1148
481	185
481	376
481	1361
481	728
481	827
481	20
481	558
481	1418
481	321
481	668
481	1111
481	1069
482	40
482	233
483	433
483	355
483	415
484	207
484	511
484	224
484	78
484	35
485	47
485	6
485	49
485	48
485	190
486	513
486	233
486	45
487	14
488	129
488	345
489	346
489	49
489	125
489	12
489	251
489	207
489	116
490	12
490	544
491	37
491	704
491	1077
492	748
492	596
492	391
492	426
492	8
492	221
492	671
492	1924
492	716
492	1519
492	20
492	1865
492	287
492	6
492	558
492	357
492	190
493	1857
493	793
493	1229
493	719
493	1840
493	1116
493	706
493	1376
493	1138
493	1289
493	191
493	976
493	1868
493	1066
493	168
493	1557
493	986
493	1661
494	190
494	471
494	198
494	634
495	98
495	214
495	51
495	131
495	695
495	276
495	821
495	105
495	1097
495	35
495	1116
495	646
495	256
495	820
496	413
496	608
497	190
497	471
497	207
497	1807
497	546
497	963
497	635
497	198
497	611
497	276
497	365
497	722
497	1925
498	27
498	462
498	716
498	216
498	728
498	827
498	390
498	172
498	190
498	1840
498	256
498	1376
498	465
498	293
498	704
498	1077
498	1466
499	31
499	386
499	12
499	190
499	165
499	712
500	160
500	198
500	687
500	719
501	129
501	704
502	422
502	678
503	48
503	991
503	1103
503	690
503	1111
503	340
503	719
503	388
503	1327
504	1111
504	198
504	201
504	35
504	1327
504	1010
504	1021
504	516
504	708
504	62
504	1440
504	1177
504	334
504	262
504	586
505	31
505	780
505	961
505	382
505	62
506	304
506	129
506	481
507	190
507	502
507	152
507	51
507	147
507	1111
507	340
507	78
507	35
507	1134
507	1138
508	279
508	899
508	1926
508	81
508	636
508	27
508	455
508	683
508	1095
508	178
508	283
508	751
508	895
508	521
508	330
508	355
508	1127
508	1
508	783
508	390
508	287
508	49
508	558
508	409
508	1548
508	190
508	972
508	1048
508	1370
508	1111
508	954
508	719
508	1677
508	1746
508	1927
508	1292
508	1015
508	256
508	1467
508	1824
508	465
508	1138
508	1862
509	1421
509	12
509	151
509	251
509	466
509	1728
509	78
509	35
509	1116
510	53
510	355
511	529
511	869
511	870
512	98
512	152
512	963
512	147
512	198
512	345
512	276
512	821
512	718
512	622
512	590
513	66
513	154
513	49
513	604
513	48
513	12
513	991
513	961
513	662
514	1285
514	546
514	533
514	963
514	289
514	799
514	1111
514	343
514	340
514	790
514	646
514	256
515	51
515	1471
