299	165
299	98
299	1440
299	1177
299	1523
300	1015
300	256
300	322
300	706
300	1289
300	191
300	293
300	704
300	1311
300	637
300	13
300	474
300	430
300	1098
300	762
300	84
300	484
300	1426
300	1429
300	377
300	387
300	416
300	31
300	386
300	12
300	165
300	98
300	1158
300	722
300	1097
300	1177
300	614
300	1496
301	1743
301	704
301	168
301	412
301	13
301	474
301	85
301	42
301	430
301	506
301	329
301	418
301	478
301	193
301	950
301	484
301	907
301	377
301	387
301	470
301	1315
301	386
301	12
301	991
301	471
301	98
301	963
301	1052
301	722
301	1097
301	1061
301	2035
301	1177
301	1496
301	1239
301	1523
302	191
302	1411
302	1507
302	168
302	171
302	676
302	474
302	29
302	42
302	762
302	38
302	484
302	813
302	907
302	705
302	386
302	12
302	963
302	1448
302	2097
302	2059
303	1210
304	586
304	36
304	274
304	164
305	191
305	704
305	1077
305	1311
305	177
305	94
305	887
305	909
305	42
305	1098
305	950
305	12
305	991
305	165
305	1440
305	1177
305	1496
305	1176
306	197
306	1161
306	460
306	6
306	190
306	972
306	1111
306	191
306	678
306	353
306	328
306	423
306	183
306	733
306	386
306	165
306	471
306	1357
306	968
306	1623
307	719
307	388
307	1327
307	1551
307	1021
307	646
307	256
307	706
307	1847
307	465
307	191
307	293
307	870
307	704
307	527
307	1251
307	676
307	1790
307	762
307	423
307	193
307	484
307	377
307	470
307	12
307	1378
307	165
307	471
307	421
307	98
307	1396
307	722
307	1440
307	614
307	1725
307	1623
307	1523
308	306
308	1163
308	583
308	223
308	754
308	36
308	565
308	191
308	117
308	704
308	976
308	64
308	158
309	1170
309	241
309	1429
309	907
309	377
309	733
309	1057
309	991
309	165
309	961
309	1337
309	1058
309	1177
309	1496
309	1691
309	2098
310	17
310	230
310	40
311	226
311	202
311	589
311	704
312	1
312	719
312	301
313	256
313	1475
313	465
313	704
313	1675
313	414
313	353
313	762
313	193
313	38
313	813
313	377
313	387
313	733
313	421
313	471
313	1103
313	2004
313	1440
313	1523
314	14
315	35
315	1116
315	1138
315	191
315	976
315	161
315	75
316	158
316	479
317	511
317	510
318	256
318	1475
318	1913
318	1149
318	191
318	293
318	704
318	1892
318	1836
318	1311
318	1894
318	1110
318	637
318	94
318	412
318	986
318	676
318	782
318	678
318	947
318	166
318	29
318	329
318	353
318	762
318	478
318	423
318	193
318	813
318	377
318	416
318	733
318	165
318	471
318	1103
318	98
318	1396
318	877
318	1145
318	1058
318	400
318	1523
319	198
319	272
320	62
320	2035
320	132
320	250
320	36
320	1277
320	191
320	302
320	704
320	142
320	531
320	2099
321	293
321	53
321	1362
321	743
321	367
322	516
322	1021
322	1132
322	519
322	825
322	191
322	117
322	704
322	585
322	164
323	680
323	708
323	1177
323	191
323	2074
324	1489
324	126
324	1077
324	1466
325	680
325	256
325	1376
325	465
325	1138
325	704
325	1779
325	986
325	414
325	329
325	353
325	950
325	12
325	165
325	471
325	98
325	1628
325	1357
325	1523
326	1745
326	185
326	1161
326	1209
326	1281
326	460
326	558
326	190
326	303
326	1814
326	423
326	1492
326	1378
326	471
326	1396
326	722
327	300
328	646
328	256
328	465
328	191
328	870
328	704
328	1311
328	412
328	1092
328	931
328	419
328	947
328	762
328	950
328	241
328	84
328	12
328	165
328	471
328	421
328	961
328	1484
328	614
328	400
328	1496
328	141
328	1628
328	1523
329	105
329	256
329	1623
329	704
329	585
329	1176
329	158
330	168
330	94
330	412
330	1262
330	1502
330	1033
330	1662
330	676
330	13
330	474
330	166
330	29
330	42
330	691
330	329
330	1316
330	762
330	328
330	1773
330	478
330	38
330	896
330	1803
330	970
330	241
330	484
330	377
330	705
330	733
330	165
330	963
330	356
330	1396
330	761
330	1448
330	877
330	1158
330	722
330	1097
330	1145
330	1911
330	1183
330	1058
330	1440
330	1177
330	614
330	1664
330	1955
330	1791
330	1309
330	1049
331	1475
331	1989
331	585
331	293
331	1411
331	704
331	1077
331	753
331	513
332	35
332	706
332	586
332	1403
332	881
332	1523
332	53
332	743
332	65
332	1266
332	579
332	158
333	511
333	318
333	256
333	959
333	1623
333	1466
334	117
334	1791
334	1272
334	585
334	608
335	141
335	940
335	191
335	1523
335	1249
335	156
335	103
335	161
335	56
335	75
335	1732
336	66
336	745
336	239
336	399
336	1862
336	191
336	293
336	1523
336	156
336	103
336	257
336	2074
336	1065
337	293
337	1411
337	704
337	1077
337	1466
337	1673
337	637
337	869
337	676
337	13
337	474
337	1316
337	42
337	414
337	353
337	762
337	478
337	640
337	950
337	241
337	84
337	813
337	907
337	377
337	12
337	165
337	761
337	1145
337	1440
337	1523
337	608
338	306
338	583
338	959
338	1357
338	226
338	1402
338	1623
338	1523
338	743
338	513
338	1673
338	1886
338	1533
339	421
339	207
339	276
339	230
339	223
340	13
341	465
341	1138
341	1877
341	1377
341	1899
341	191
341	1523
341	142
341	158
342	1877
342	191
342	293
342	976
342	1066
342	492
342	986
342	909
342	248
342	1316
342	663
342	430
342	762
342	38
342	1198
342	189
342	387
342	991
342	98
342	1777
342	1775
342	1780
342	1177
342	614
342	141
342	1878
342	1523
342	608
342	1744
343	231
343	318
343	256
343	1335
344	704
344	513
345	1930
345	1289
345	1743
345	293
345	704
345	1466
345	1090
345	986
345	430
345	506
345	329
345	418
345	353
345	762
345	478
345	241
345	84
345	484
345	907
345	2100
345	377
345	387
345	470
345	670
345	1603
345	1194
345	386
345	165
345	761
345	1448
345	1145
345	1440
345	400
345	1496
345	1239
346	866
346	318
346	226
346	1523
346	348
346	1411
346	600
346	117
346	633
347	1184
347	293
347	589
347	65
347	1266
347	257
347	217
347	75
348	634
348	1292
348	35
348	318
348	1440
348	132
348	583
348	223
348	36
348	191
348	293
348	589
348	704
349	74
349	399
349	191
349	293
349	704
349	257
350	224
350	130
350	138
350	35
350	64
350	223
350	1277
350	348
350	210
350	1160
351	191
351	1411
351	1311
351	1673
351	1065
351	1732
351	168
351	1307
351	527
351	676
351	1790
351	474
351	782
351	1375
351	449
351	1675
351	1316
351	42
351	414
351	329
351	418
351	1417
351	328
351	1773
351	478
351	876
351	38
351	189
351	484
351	1063
351	377
351	387
351	1531
351	470
351	670
351	222
351	494
351	31
351	12
351	98
351	961
351	2072
351	1158
351	722
351	1286
351	1097
351	17
351	1777
351	1145
351	1902
351	1061
351	1911
351	1058
351	1440
351	1276
351	113
351	112
351	968
351	1791
351	1614
352	40
352	86
353	382
353	1724
353	62
353	36
354	1868
354	1732
354	637
354	177
354	168
354	887
354	1193
354	85
354	1316
354	42
354	414
354	430
354	38
354	1094
354	1170
354	84
354	495
354	813
354	377
354	1587
354	387
354	798
354	31
354	12
354	1158
354	1379
354	1496
354	1523
354	1822
354	608
354	2074
355	317
355	73
356	1111
356	201
356	722
356	407
356	395
357	421
357	198
357	1840
357	158
357	1533
358	35
358	1541
358	1138
358	191
358	158
359	336
359	251
359	11
359	276
359	293
359	257
360	272
360	17
361	13
361	103
361	230
362	160
362	719
362	1824
362	976
363	1209
363	175
364	45
364	907
365	1469
365	726
365	460
365	457
365	172
365	190
365	793
365	256
365	293
365	1077
365	869
365	474
365	291
365	247
365	31
365	421
365	471
365	1145
365	1440
365	400
365	1523
365	2074
365	2043
366	1411
366	78
366	34
367	472
367	13
367	474
367	782
367	663
367	1417
367	38
367	1453
367	241
367	84
367	484
367	813
367	907
367	377
367	705
367	733
367	31
367	1397
367	12
367	165
367	421
367	1158
367	722
367	614
367	1664
367	968
367	1309
368	614
368	465
368	1496
368	60
368	565
368	1868
369	95
369	190
369	646
369	256
370	256
370	322
370	565
370	117
371	13
371	474
371	979
371	1316
371	414
371	663
371	1060
371	876
371	290
371	1997
371	905
371	733
371	12
371	1057
371	165
371	1052
371	1845
371	1177
371	1659
371	1496
372	16
373	293
373	704
373	585
373	608
373	217
373	1065
374	226
374	191
374	53
374	704
374	875
375	622
375	78
375	708
375	256
375	1541
375	132
375	36
375	191
375	704
375	666
375	1673
376	489
376	1177
376	586
376	1824
376	583
376	223
376	293
376	117
376	704
376	589
376	64
376	158
377	45
377	86
378	198
378	318
378	74
378	1058
378	580
378	1077
378	1945
379	586
379	132
379	342
379	465
379	583
379	397
379	395
379	399
379	76
379	63
379	565
379	210
379	367
380	1138
380	191
380	1249
380	1065
381	718
381	78
381	706
381	815
381	64
382	45
382	728
383	474
383	1647
384	592
384	262
384	680
384	1015
384	359
384	1071
384	465
384	223
384	1930
384	76
384	870
384	704
384	158
385	1292
385	646
385	1289
385	191
385	412
385	29
385	418
385	1328
385	193
385	1170
385	484
385	1190
385	387
385	165
385	963
385	1097
385	1955
385	499
386	565
386	633
386	1077
386	1266
386	64
387	754
387	1344
387	53
387	743
387	158
388	1327
388	592
388	680
388	706
388	1930
388	704
389	192
389	185
389	558
389	1082
389	704
389	1836
389	1065
389	639
389	1119
389	1987
389	1688
389	1906
389	876
389	904
389	2066
389	499
390	489
390	921
390	106
390	1344
390	1272
390	204
391	1327
391	1551
391	646
391	256
391	706
391	1681
391	1376
391	465
391	191
391	1743
391	909
391	1790
391	474
391	947
391	430
391	353
391	762
391	478
391	1170
391	377
391	387
391	470
391	670
391	705
391	733
391	12
391	165
391	471
391	98
391	963
391	761
391	1286
391	1097
391	1440
391	1523
391	1309
392	590
392	1010
392	586
392	588
392	510
393	45
393	1311
394	83
395	872
395	1145
395	1021
395	516
395	708
395	256
395	74
395	586
395	342
395	60
395	1411
395	704
395	585
395	64
396	586
396	583
396	191
396	64
397	1138
397	191
397	704
397	412
397	527
397	474
397	1328
397	762
397	478
397	423
397	950
397	387
397	12
397	471
397	529
397	98
397	356
397	1724
397	1097
397	1379
398	267
398	233
398	45
399	76
399	704
399	64
399	1176
400	224
400	35
400	706
400	63
400	519
400	56
400	212
401	646
401	256
401	706
401	465
401	704
401	1077
401	637
401	412
401	418
401	353
401	1273
401	478
401	423
401	193
401	950
401	1315
401	98
401	963
401	1158
401	1145
401	1440
401	1496
401	1623
401	1791
402	293
402	704
402	1077
402	1466
402	1868
402	1311
402	637
402	168
402	887
402	909
402	676
402	13
402	474
402	414
402	1417
402	762
402	907
402	31
402	12
402	165
402	1484
402	1440
402	1177
402	614
402	1432
402	2074
403	590
403	1475
403	53
403	589
403	704
404	306
404	565
404	585
404	1673
405	583
405	223
405	1335
405	191
405	76
405	743
405	589
405	210
405	158
406	40
406	388
407	1865
407	1028
407	1040
407	1111
407	1292
407	1149
407	413
407	1517
407	1300
407	758
407	1190
407	386
407	421
407	471
407	963
407	1448
408	293
408	870
408	704
408	639
408	1047
408	474
408	42
408	329
408	506
408	762
408	478
408	193
408	38
408	950
408	484
408	907
408	377
408	705
408	733
408	31
408	12
408	165
408	98
408	1158
408	1097
408	1145
408	1440
408	1177
408	1496
408	1523
409	1496
409	397
409	60
409	395
409	63
409	1077
409	499
409	64
409	596
409	1139
410	256
410	465
410	293
410	1411
410	704
410	1077
410	2101
410	931
410	869
410	986
410	413
410	42
410	414
410	329
410	353
410	207
410	478
410	423
410	193
410	241
410	84
410	377
410	152
410	31
410	12
410	165
410	471
410	421
410	98
410	356
410	877
410	1145
410	1440
410	1439
410	1523
411	921
411	706
411	256
411	465
411	191
411	293
411	1868
411	1080
411	1110
411	1348
411	1796
411	931
411	1353
411	986
411	909
411	676
411	13
411	474
411	449
411	329
411	418
411	353
411	762
411	478
411	193
411	1703
411	189
411	950
411	746
411	1429
411	785
411	377
411	387
411	733
411	31
411	1994
411	12
411	165
411	471
411	1103
411	98
411	411
411	1448
411	1097
411	1145
411	1058
411	1440
411	1177
411	614
411	1496
411	1523
411	1309
412	511
412	276
412	450
412	954
412	230
412	592
412	1440
412	586
412	743
412	158
413	198
413	61
414	1161
414	311
414	267
414	668
414	1746
414	1021
414	191
414	704
414	1836
414	986
414	430
414	506
414	353
414	328
414	478
414	38
414	950
414	241
414	12
414	471
414	98
414	961
414	963
414	1879
414	1097
415	646
415	256
415	36
415	666
415	164
416	348
416	46
417	544
417	450
417	45
418	634
418	35
418	1010
418	1015
418	256
418	306
418	580
418	274
418	1466
419	256
419	586
419	36
419	565
419	1402
419	63
419	585
419	1749
420	45
420	934
421	188
421	137
422	355
422	209
423	233
423	45
423	52
423	1610
423	1367
423	941
423	72
423	152
423	345
423	653
423	132
423	1571
423	531
423	1320
423	1653
423	139
423	756
423	845
423	518
423	19
423	140
423	339
423	22
423	628
423	428
423	417
423	532
423	528
423	135
423	133
423	154
423	606
423	631
423	500
423	533
423	956
423	625
423	1013
423	1001
423	820
423	547
423	620
423	1335
423	1885
423	164
423	456
423	672
423	486
423	0
423	426
423	1501
423	50
423	1023
423	197
423	805
423	1469
423	267
423	460
423	457
423	1028
423	461
423	167
423	1421
423	780
423	1746
423	1327
423	1021
423	680
423	1475
423	1467
423	1681
423	1913
423	1277
423	412
423	413
423	947
423	418
423	353
423	762
423	423
423	193
423	987
423	670
423	31
423	98
423	1807
423	2072
423	963
423	1964
423	1902
423	1440
423	400
423	1357
423	1623
423	1523
423	608
423	2102
424	680
424	646
424	706
424	1257
424	1289
424	191
424	704
424	412
424	527
424	1790
424	474
424	329
424	950
424	907
424	12
424	165
424	2014
424	1523
425	1138
425	191
425	704
425	976
425	1311
425	168
425	94
425	1047
425	13
425	474
425	1459
425	414
425	430
425	484
425	377
425	12
425	165
425	471
425	761
425	1177
425	141
426	272
426	25
427	646
427	256
427	706
427	704
427	65
428	191
428	704
428	412
428	413
428	13
428	685
428	430
428	901
428	38
428	1170
428	970
428	484
428	31
428	471
428	1158
428	1879
428	1724
428	1183
428	1177
429	78
429	35
429	256
429	1077
429	257
430	250
430	223
430	191
430	704
430	976
430	142
430	158
431	175
431	78
431	907
432	1466
432	200
432	340
433	367
433	1607
433	255
434	306
434	223
434	620
434	399
434	191
434	76
434	70
434	704
434	976
434	126
434	589
434	1160
434	1311
434	212
435	1015
435	318
435	239
435	250
435	223
435	1138
435	191
435	704
435	608
435	142
435	56
435	75
435	255
436	226
436	293
436	63
436	589
436	585
436	217
437	42
437	329
437	901
437	1417
437	38
437	966
437	876
437	1259
437	241
437	1581
437	484
437	84
437	785
437	290
437	387
437	1959
437	31
437	386
437	733
437	1397
437	1315
437	12
437	991
437	98
437	1235
437	961
437	1872
437	1052
437	1448
437	1870
437	1097
437	1484
437	1145
437	1440
437	1177
437	614
437	1379
437	1496
437	1523
437	1776
437	1822
437	1309
437	499
437	1691
437	2074
438	680
438	1535
438	1058
438	306
438	399
438	743
438	1077
438	1466
438	158
439	13
439	474
439	224
440	1177
440	191
440	704
440	976
440	158
441	322
441	706
441	1824
441	1289
441	293
441	704
441	1892
441	1065
441	1080
441	168
441	94
441	1047
441	474
441	685
441	85
441	166
441	947
441	42
441	430
441	506
441	1328
441	418
441	762
441	950
441	813
441	907
441	12
441	1600
441	471
441	98
441	529
441	722
441	1097
441	1440
441	1177
441	614
441	400
441	1871
441	1496
441	608
442	450
442	158
442	86
443	272
443	1145
443	231
443	318
443	708
443	256
443	297
443	1440
443	586
443	60
443	585
443	1266
443	513
444	1116
444	1138
444	191
444	976
444	1673
444	492
444	168
444	193
444	38
444	484
444	31
444	12
444	471
444	98
444	614
444	1523
445	272
445	722
445	872
445	1523
445	633
445	513
446	53
446	589
446	200
446	158
447	158
448	250
448	36
448	499
448	158
449	226
449	53
449	65
449	688
449	158
450	1326
450	457
450	172
450	461
450	190
450	256
450	1475
450	1504
450	1305
450	869
450	474
450	678
450	329
450	353
450	478
450	193
450	813
450	785
450	165
450	471
450	1778
450	400
450	1357
450	1523
451	976
451	168
451	1282
451	1193
451	474
451	484
451	798
451	904
451	705
451	12
451	421
451	165
451	1484
451	614
451	1659
452	1015
452	680
452	646
452	322
452	706
452	191
452	293
452	1077
452	1311
452	637
452	1307
452	869
452	13
452	678
452	506
452	328
452	193
452	950
452	484
452	84
452	670
452	386
452	12
452	165
452	471
452	98
452	963
452	722
452	1097
452	1440
452	1177
452	141
452	1523
452	2074
453	388
453	872
453	1116
453	646
453	322
453	2103
453	704
453	412
453	527
453	413
453	419
453	85
453	42
453	506
453	38
453	1190
453	1684
453	722
453	1097
453	735
453	1777
453	1783
454	509
454	1266
454	194
455	1177
455	306
455	148
455	223
455	191
455	293
455	585
455	1266
455	164
455	158
456	728
456	190
456	972
456	668
456	646
456	1681
456	191
456	293
456	704
456	639
456	527
456	474
456	762
456	478
456	484
456	377
456	12
456	165
456	471
456	963
456	722
456	1097
457	25
457	851
458	1426
458	685
459	78
459	945
459	706
459	210
460	285
460	1218
460	321
460	190
460	1111
460	1021
460	1257
460	465
460	1862
460	94
460	869
460	909
460	1153
460	1316
460	762
460	478
460	423
460	183
460	987
460	1256
460	1800
460	705
460	421
460	471
460	529
460	1440
460	614
460	1357
460	2043
461	1888
461	1015
461	708
461	960
461	745
461	223
461	399
461	36
461	565
461	191
461	142
461	158
461	75
462	35
462	706
462	60
462	63
462	64
462	255
463	160
463	1111
463	121
463	722
463	586
463	875
464	229
464	1400
464	1034
465	208
465	1034
465	384
465	185
465	267
465	167
465	1111
465	719
465	388
465	1327
465	1847
465	971
465	704
465	1655
465	29
465	430
465	418
465	423
465	991
465	471
465	98
465	1807
465	1448
465	1145
466	704
466	519
466	499
466	64
467	1101
468	198
468	877
468	516
468	708
468	704
469	575
469	516
469	256
469	465
469	881
469	274
470	361
470	1138
470	226
470	191
470	633
470	704
470	975
470	596
471	191
471	1523
471	704
471	875
472	127
472	104
472	797
472	881
473	704
473	1193
473	474
473	419
473	42
473	430
473	328
473	241
473	484
473	1190
473	907
473	386
473	12
473	1448
473	722
473	1879
473	1097
473	1061
473	1239
473	968
473	1791
474	1138
474	191
474	293
474	976
474	1311
474	1066
474	168
474	1387
474	931
474	909
474	248
474	13
474	979
474	478
474	2088
474	1801
474	470
474	12
474	98
474	1440
474	1177
474	141
474	2074
475	1088
475	678
475	979
475	2075
475	1206
475	291
475	478
475	183
475	189
475	950
475	1086
475	1195
475	1121
475	944
475	970
475	84
475	1587
475	387
475	798
475	98
475	1807
475	963
475	1825
475	1874
475	1888
475	1440
475	1177
475	614
475	400
475	1738
475	2104
475	141
475	1628
475	608
475	1597
475	2074
476	306
476	1664
476	148
476	465
476	223
476	620
476	626
476	584
476	191
476	76
476	70
476	976
476	1311
477	78
477	256
477	1475
477	704
478	318
478	1440
478	223
478	1523
478	704
478	64
478	158
478	2074
479	276
479	1286
479	191
479	293
479	704
479	158
480	167
480	793
480	1840
480	1327
480	803
480	191
480	704
480	1077
480	1466
480	909
480	13
480	678
480	950
480	1959
480	98
480	1058
480	1523
481	388
481	1292
481	1551
481	1021
481	646
481	256
481	322
481	921
481	706
481	465
481	293
481	704
481	1466
481	1868
481	527
481	931
481	1790
481	42
481	506
481	353
481	762
481	987
481	294
481	950
481	484
481	84
481	798
481	733
481	12
481	421
481	165
481	98
481	761
481	877
481	1097
481	735
481	1440
481	614
481	1496
481	1623
481	1523
482	45
482	78
483	1176
483	1426
483	45
484	708
484	256
484	60
484	53
484	63
485	165
485	78
485	708
485	53
485	513
486	317
486	25
486	34
487	851
488	40
488	206
489	35
489	1015
489	1177
489	881
489	976
489	274
489	75
490	129
490	1160
491	666
491	415
491	1426
492	972
492	1364
492	1551
492	680
492	293
492	704
492	1077
492	1673
492	94
492	474
492	1375
492	414
492	329
492	1453
492	907
492	377
492	991
493	13
493	474
493	979
493	1588
493	1094
493	1959
493	12
493	1057
493	1089
493	98
493	2089
493	1337
493	1440
493	1177
493	400
493	1794
493	1496
493	1489
494	78
494	1440
494	1177
494	706
495	1177
495	614
495	706
495	239
495	1163
495	223
495	1138
495	976
495	397
495	36
495	191
495	396
495	704
495	210
496	159
496	158
497	872
497	262
497	516
497	646
497	1440
497	513
497	1623
497	53
497	117
497	704
497	65
497	164
497	596
498	1136
498	909
498	478
498	896
498	813
498	377
498	705
498	31
498	991
498	421
498	165
498	961
498	877
498	1145
498	1523
498	1489
498	608
499	345
499	1448
499	466
499	719
499	348
499	65
500	1015
500	750
500	614
500	274
501	92
501	1320
502	1111
502	86
503	240
503	750
503	614
503	489
503	580
503	106
503	1631
503	976
503	510
504	465
504	626
504	1138
504	976
504	399
504	60
504	191
504	565
504	600
504	704
504	585
504	103
504	257
504	1311
504	2074
505	1015
505	256
505	666
505	704
505	1466
506	46
506	3
506	25
507	191
507	1249
507	236
507	704
507	976
507	103
507	975
507	76
507	158
507	56
