1032	24
1033	1323
1034	55
1034	1324
1035	952
1035	1325
1036	15
1036	340
1036	131
1036	57
1037	495
1038	1326
1039	741
1039	235
1039	1018
1039	789
1040	1327
1041	144
1041	690
1042	191
1043	495
1044	973
1045	1157
1046	30
1046	19
1047	1328
1048	221
1048	270
1049	1329
1050	819
1050	1330
1050	149
1050	1331
1051	1332
1052	770
1052	1333
1052	115
1053	1182
1054	1334
1055	1335
1055	657
1056	732
1056	1336
1057	16
1057	1061
1057	8
1057	945
1058	139
1058	15
1058	30
1058	23
1058	223
1058	522
1058	1337
1059	1338
1060	819
1060	1339
1060	899
1060	229
1060	39
1061	894
1061	1
1062	1006
1062	1340
1062	581
1062	1039
1063	265
1064	1341
1065	164
1065	236
1066	1342
1067	113
1068	1343
1069	901
1069	107
1069	11
1070	1344
1071	1140
1072	1244
1073	39
1073	820
1073	239
1073	1061
1074	1345
1075	139
1075	38
1075	1346
1075	1347
1075	115
1075	80
1075	928
1076	794
1076	825
1077	894
1077	1348
1077	1189
1077	115
1078	1349
1079	577
1079	70
1079	7
1079	1350
1079	479
1079	281
1080	69
1080	421
1080	250
1080	439
1080	1351
1080	312
1081	1352
1082	74
1082	24
1082	649
1082	650
1082	72
1082	65
1082	739
1082	84
1082	806
1082	552
1082	562
1082	1131
1082	750
1082	672
1082	1353
1082	1354
1082	1355
1082	1356
1082	385
1082	291
1082	568
1082	388
1082	389
1082	293
1083	1357
1084	22
1084	23
1084	157
1084	1358
1084	64
1084	117
1084	471
1085	645
1086	144
1087	1359
1088	165
1089	24
1090	144
1091	1360
1092	978
1093	1361
1094	15
1094	24
1094	8
1094	1362
1094	432
1094	11
1094	82
1095	844
1096	16
1096	278
1096	868
1096	15
1096	89
1097	659
1098	219
1099	1014
1100	1010
1101	515
1102	352
1102	15
1102	513
1102	203
1103	1363
1104	1063
1105	1364
1106	311
1107	868
1107	297
1108	1365
1108	587
1109	1042
1109	1366
1110	1367
1111	1368
1112	1369
1112	1139
1113	1370
1114	1371
1115	28
1116	252
1116	16
1116	1288
1116	1372
1116	1042
1117	201
1118	306
1119	1104
1119	75
1119	1373
1119	44
1119	177
1119	129
1119	24
1119	7
1119	46
1119	175
1119	71
1119	824
1119	29
1119	72
1119	134
1119	551
1119	102
1119	397
1120	991
1121	37
1121	574
1121	128
1121	3
1121	24
1121	1374
1121	65
1121	1375
1121	194
1121	621
1121	488
1122	1376
1123	1377
1123	139
1124	39
1124	25
1124	437
1124	26
1124	11
1124	792
1124	161
1125	502
1126	1378
1127	1379
1128	298
1129	1293
1129	206
1130	323
1130	140
1130	30
1130	128
1130	44
1130	1380
1130	24
1130	1290
1130	1337
1130	478
1131	1161
1132	1381
1133	400
1134	368
1134	23
1134	1382
1134	440
1134	1383
1135	905
1135	1313
1135	463
1136	1384
1137	0
1138	75
1139	75
1139	254
1140	766
1140	15
1140	130
1140	69
1140	530
1140	345
1140	432
1141	1385
1142	616
1143	1386
1144	1387
1145	1388
1145	1389
1145	174
1146	770
1146	1286
1147	1390
1148	400
1149	24
1150	30
1150	466
1151	632
1151	905
1151	4
1151	1391
1152	1392
1153	587
1153	989
1153	45
1154	39
1154	1142
1154	439
1155	1291
1156	1393
1157	1394
1158	82
1159	1395
1160	616
1161	1396
1162	749
1163	572
1164	254
1164	29
1164	1397
1165	1398
1166	55
1166	186
1167	1164
1168	1399
1169	345
1169	31
1170	1400
1171	901
1171	1401
1171	8
1171	1148
1172	219
1173	780
1174	1402
1175	1403
1176	1365
1176	236
1176	901
1177	1404
1177	226
1178	39
1178	131
1178	1405
1178	1406
1179	1156
1180	790
1181	1197
1181	1031
1182	1407
1182	542
1183	65
1184	414
1185	740
1185	1016
1186	1408
1186	164
1186	332
1187	985
1188	754
1189	174
1189	86
1189	312
1189	1409
1189	1059
1189	68
1190	804
1191	277
1191	1324
1192	1410
1193	237
1194	1016
1194	1411
1194	107
1195	104
1195	1412
1195	450
1196	166
1196	115
1196	1413
1196	1414
1197	298
1198	1415
1199	326
1199	61
1199	178
1199	703
1199	1192
1199	39
1200	134
1201	657
1201	1416
1202	1417
1203	416
1204	678
1205	475
1206	1418
1207	258
1208	1419
1208	1420
1209	15
1209	901
1209	437
1209	24
1209	413
1209	394
1209	638
1210	1421
1211	978
1212	1247
1213	1422
1214	1423
1214	581
1214	10
1214	72
1214	440
1214	548
1214	1059
1214	216
1214	1322
1214	192
1214	68
1214	540
1214	1060
1214	361
1214	384
1215	1157
1216	120
1217	1424
1218	1425
1219	1426
1220	1157
1221	1427
1221	1428
1222	1423
1222	2
1222	19
1222	31
1222	1429
1222	232
1223	1430
1224	569
1225	790
1226	616
1227	979
1228	342
1228	24
1228	8
1229	1431
1230	119
1231	1432
1231	39
1231	24
1231	42
1231	638
1231	883
1232	1010
1233	409
1233	346
1234	15
1234	12
1234	249
1234	1433
1235	174
1235	23
1235	223
1235	115
1235	131
1236	186
1237	1434
1237	577
1237	330
1237	54
1237	175
1238	128
1238	3
1239	1435
1240	297
1241	1436
1242	1437
1243	31
1243	802
1243	1016
1243	89
1244	144
1245	1033
1246	1438
1246	1009
1246	346
1246	641
1246	1439
1247	1440
1248	1441
1249	1001
1250	55
1251	1442
1252	978
1253	470
1253	178
1253	39
1254	1443
1255	969
1256	1077
1257	905
1257	269
1257	1444
1257	8
1257	1445
1258	1446
1259	154
1260	1447
1261	1448
1261	412
1261	131
1261	242
1261	115
1261	11
1261	1449
1261	295
1262	1450
1263	1451
1264	1452
1265	1453
1265	31
1265	692
1265	149
1265	209
1266	1454
1266	1455
1267	55
1267	2
1267	317
1267	3
1267	104
1267	269
1267	69
1268	57
1268	432
1268	224
1269	1065
1270	1456
1271	1457
1272	336
1273	1300
1274	1458
1274	149
1274	69
1274	24
1275	978
1275	144
1276	185
1277	139
1277	151
1277	1459
1277	1125
1278	1075
1279	1170
1279	47
1279	945
1280	864
1281	1236
1282	1310
1282	1170
1283	19
1283	129
1283	638
1283	701
1284	15
1284	31
1284	30
1284	89
1284	152
1285	498
1286	1460
1286	1461
1287	1462
1287	1128
1288	1463
1289	111
1290	1360
1291	89
1291	304
1291	116
1291	1464
1292	1
1292	30
1293	1465
1294	765
1295	766
1296	75
1296	38
1296	131
1296	24
1296	29
1296	619
1297	461
1297	1466
1298	89
1298	1467
1299	1468
1300	402
1301	675
1302	790
1303	251
1304	402
1304	15
1305	266
1306	1324
1306	1055
1307	115
1307	150
1307	47
1307	1469
1308	1470
1309	297
1310	947
1311	1070
1312	1471
1313	31
1313	1472
1314	1473
1315	1474
1316	1475
1317	166
1317	32
1317	1476
1318	1477
1319	1478
1320	19
1320	461
1320	89
1321	165
1321	62
1321	23
1322	1479
1323	529
1323	40
1323	26
1323	714
1323	161
1324	1480
1325	632
1325	75
1325	587
1326	352
1326	1481
1327	1482
1328	1483
1329	1124
1329	1484
1329	29
1329	641
1329	115
1330	24
1330	115
1330	175
1330	150
1330	64
1330	117
1330	656
1330	190
1330	440
1330	191
1330	1322
1330	217
1330	1485
1330	119
1330	382
1331	825
1331	409
1332	1486
1333	1487
1334	402
1334	461
1335	493
1336	529
1336	530
1337	75
1337	24
1337	29
1337	71
1337	364
1337	681
1337	181
1337	72
1337	509
1337	86
1337	191
1337	192
1338	361
1339	195
1340	1
1340	127
1340	581
1340	44
1340	24
1340	198
1340	10
1340	364
1340	134
1340	64
1340	65
1340	182
1340	214
1341	163
1342	1140
1343	1106
1344	236
1344	1031
1345	1488
1346	1489
1347	1490
1347	1491
1348	283
1349	1492
1349	432
1349	1493
1349	161
1350	1494
1351	311
1351	297
1352	1495
1353	1496
1354	1497
1355	676
1356	1031
1357	1498
1358	236
1359	1057
1360	1499
1360	1500
1361	192
1362	1501
1363	1502
1364	1503
1365	1504
1366	1505
1367	819
1367	1081
1367	581
1368	845
1369	1506
1370	1014
1371	1507
1372	1508
1373	646
1373	408
1374	1486
1374	1509
1375	164
1375	242
1376	644
1377	819
1378	317
1378	1510
1378	1511
1379	864
1380	298
1381	1169
1382	1512
1383	88
1384	402
1384	1141
1385	893
1386	140
1386	221
1386	980
1386	24
1386	23
1387	1205
1388	278
1388	31
1388	19
1389	65
1389	1513
1389	878
1390	221
1390	15
1390	582
1390	749
1390	1514
1391	1273
1392	577
1392	279
1392	330
1392	437
1393	236
1393	146
1394	252
1394	1515
1394	427
1395	0
1395	307
1395	1516
1395	1310
1396	698
1397	112
1398	55
1398	1313
1398	1517
1398	1210
1398	182
1398	1518
1399	1197
1400	1519
1401	25
1401	13
1401	26
1401	1275
1401	438
1401	1520
1402	1521
1403	15
1403	128
1403	3
1403	129
1403	70
1403	393
1404	1522
1405	1523
1406	138
1407	1524
1408	352
1408	1
1409	577
1409	1525
1409	1526
1409	490
1409	692
1410	1527
1411	1528
1412	414
1413	1529
1414	1530
1415	221
1415	30
1415	44
1415	39
1415	24
1415	115
1415	423
1415	458
1415	1531
1416	822
1416	1482
1417	1532
1418	111
1419	1533
1420	1325
1421	30
1421	44
1421	747
1421	115
1421	47
1421	153
1421	134
1421	458
1422	117
1423	1
1423	1306
1424	577
1424	30
1424	44
1424	141
1424	24
1424	1534
1424	458
1424	1021
1425	15
1425	1535
1426	1536
1427	140
1427	15
1427	47
1428	1537
1429	400
1430	1538
1430	346
1431	664
1431	461
1432	1281
1433	75
1433	595
1433	1539
1434	61
1434	463
1434	39
1434	939
1434	485
1434	225
1435	334
1436	1540
1436	1541
1436	195
1437	3
1437	5
1437	131
1438	1542
1439	75
1439	1543
1440	139
1440	74
1440	1331
1441	1544
1442	1545
1443	1546
1444	1547
1445	530
1445	44
1445	1548
1446	1295
1447	1549
1448	1550
1449	1448
1449	961
1449	150
1449	47
1449	364
1449	133
1449	295
1449	92
1450	1551
1450	169
1450	699
1451	3
1451	131
1451	29
1452	31
1452	461
1453	1552
1454	171
1455	1553
1456	342
1457	111
1457	1554
1458	431
1458	1555
1458	1556
1459	1557
1460	632
1460	31
1460	646
1460	1558
1460	210
1461	23
1462	904
1462	1559
1462	122
1462	1560
1463	1395
1463	62
1464	1561
1464	1562
1465	413
1466	1563
1466	1564
1467	516
1467	1
1467	129
1467	213
1467	1565
1467	56
1468	1566
1469	39
1469	820
1469	24
1469	768
1469	479
1469	64
1469	1567
1469	639
1470	1105
1470	1568
1471	15
1471	685
1471	122
1472	1569
1473	129
1473	1570
1473	39
1473	413
1473	57
1473	832
1474	278
1474	125
1474	1406
1475	75
1475	140
1475	30
1475	39
1475	394
1475	1265
1475	423
1475	136
1475	64
1476	587
1477	144
1477	950
1478	166
1478	32
1478	1571
1479	1572
1479	1157
1480	1441
1480	1573
1481	69
1481	12
1481	8
1481	1177
1481	1574
1481	86
1481	1575
1481	1576
1481	1577
1482	55
1482	317
1482	19
1482	530
1482	65
1483	1578
1484	1579
1484	1178
1484	1580
1485	1065
1486	741
1486	692
1486	62
1487	1024
1488	1581
1488	891
1489	1582
1490	1583
1491	1584
1492	1585
1493	368
1493	128
1493	1297
1494	969
1495	297
1495	332
1496	1586
1497	139
1497	1001
1498	1587
1499	474
1500	864
1501	55
1501	1055
1502	1553
1502	2
1502	129
1502	1588
1502	264
1502	749
1503	1401
1504	849
1505	1589
1506	144
1506	1197
1507	1590
1508	1591
1508	1293
1509	1592
1509	1593
1510	75
1511	1594
1512	75
1512	104
1512	490
1513	1595
1514	1596
1515	1597
1516	236
1516	462
1516	346
1517	1478
1518	1598
1519	1599
1519	1600
1519	125
1520	1324
1520	30
1520	130
1520	1601
1521	1602
1522	1005
1523	504
1523	79
1524	298
1525	1603
1525	1010
1526	148
1527	1604
1528	414
1529	645
1530	870
1531	400
1532	801
1532	402
1532	169
1533	1605
1533	1177
1534	1606
1535	1607
1535	1608
1536	1417
1537	402
1537	461
1537	404
1538	44
1539	1609
1540	1610
1541	646
1542	669
1543	1611
1544	164
1544	530
1544	89
1544	222
1544	1612
1545	1613
1546	344
1547	1614
1547	1245
1548	1010
1549	726
1549	16
1550	1385
1551	1615
1552	1273
1552	1157
1553	529
1553	75
1554	1239
1555	321
1555	498
1555	124
1556	332
1556	131
1556	438
1556	72
1557	845
1558	414
1559	437
1559	8
1559	175
1559	1616
1559	551
1559	897
1559	440
1559	1617
1559	750
1559	193
1559	442
1559	119
1560	130
1560	44
1560	269
1560	23
1560	29
1560	438
1561	1618
1562	139
1562	713
1562	40
1563	186
1563	1619
1564	1620
1564	198
1565	1324
1566	1621
1567	1622
1568	952
1568	61
1568	503
1569	12
1570	1102
1571	342
1572	1623
1573	1624
1574	925
1575	1625
1576	1626
1577	1627
1578	329
1578	1517
1578	1628
1579	1159
1580	115
1581	254
1581	164
1581	31
1581	741
1582	1314
1583	1629
1584	55
1584	61
1584	46
1584	641
1584	72
1584	134
1584	117
1585	1630
1585	931
1585	235
1586	480
1587	1631
1588	1564
1589	1247
1590	1632
1590	1633
1591	1086
1592	1634
1592	581
1592	196
1592	1635
1593	192
1594	321
1594	75
1594	1
1595	1431
1596	144
1597	675
1598	1636
1599	1637
1600	256
1600	151
1600	1638
1600	1639
1600	346
1601	1640
1602	994
1603	1641
1604	166
1604	30
1604	5
1604	789
1605	1642
1605	1225
1605	490
1605	648
1605	10
1605	14
1605	1643
1605	559
1605	439
1605	651
1605	135
1605	1644
1605	873
1605	1645
1605	547
1606	411
1607	1646
1607	1330
1607	1647
1607	8
1607	96
1608	1319
1609	1313
1609	1648
1610	1286
1610	1072
1611	40
1611	242
1611	1649
1611	301
1611	1650
1611	1651
1611	426
1612	1652
1612	75
1613	675
1614	130
1614	689
1614	1653
1614	44
1614	174
1615	31
1616	1654
1617	1655
1618	1656
1619	304
1620	1657
1621	17
1622	1658
1622	1150
1622	747
1623	276
1624	74
1624	113
1624	1250
1624	152
1624	7
1624	29
1624	135
1624	117
1624	65
1624	428
1625	1659
1626	1660
1627	55
1627	1336
1628	599
1629	1661
1630	1149
1631	1662
1632	894
1632	221
1632	23
1633	16
1633	321
1633	1663
1633	175
1633	26
1634	1664
1634	115
1635	1192
1635	61
1635	544
1635	437
1635	23
1635	559
1635	134
1635	430
1635	742
1635	216
1635	191
1636	31
1636	235
1636	44
1636	1665
1637	1140
1638	664
1639	633
1640	1666
1641	1667
1642	1668
1643	1669
1644	1270
1644	236
1645	1670
1645	461
1646	1363
1647	530
1647	174
1647	24
1647	7
1647	115
1647	42
1647	134
1648	31
1648	15
1648	837
1648	453
1649	495
1650	368
1651	1671
1652	88
1652	1309
1653	419
1654	1672
1655	720
1655	659
1656	1673
1657	510
1658	1395
1658	933
1659	1594
1660	822
1660	22
1660	12
1660	40
1660	24
1660	8
1660	10
1660	438
1660	48
1660	364
1660	11
1660	26
1660	777
1660	1674
1660	189
1661	845
1662	837
1662	353
1663	252
1663	1016
1663	89
1663	40
1663	423
1664	19
1664	1105
1664	14
1664	1020
1664	185
1664	118
1664	1021
1664	1675
1664	67
1665	1676
1666	1677
1667	345
1668	1678
1669	240
1670	40
1671	258
1672	1679
1673	949
1673	125
1674	868
1675	1680
1676	720
1677	181
1678	1681
1679	17
1680	587
1680	164
1680	340
1680	346
1681	1682
1682	15
1683	1683
1683	1684
1684	825
1685	529
1685	15
1685	128
1685	279
1686	902
1687	1685
1688	124
1689	1686
1690	1286
1690	1687
1691	1688
1691	1689
1692	905
1692	242
1692	887
1692	1690
1692	72
1693	1630
1694	279
1694	409
1695	1691
1696	781
1697	1132
1698	868
1698	130
1698	1018
1698	205
1698	1692
1699	948
1700	44
1700	1693
1701	1694
1702	1695
1702	1696
1702	901
1703	1159
1704	819
1704	166
1705	1697
1706	17
1707	1698
1708	1018
1708	23
1708	6
1708	458
1708	1479
1709	1699
1710	1700
1711	75
1711	666
1712	882
1712	463
1712	24
1713	1701
1714	1702
1715	1703
1716	592
1717	115
1717	595
1718	40
1719	851
1719	328
1720	1704
1721	1175
1721	1548
1722	1705
1723	495
1724	1706
1725	1582
1726	0
1727	1707
1727	261
1727	270
1727	39
1727	1207
1727	24
1727	213
1727	301
1728	1336
1728	691
1729	140
1729	30
1729	1664
1729	1708
1729	1709
1730	62
1730	29
1730	440
1730	1479
1730	191
1730	192
1731	1710
1732	790
1733	822
1733	1506
1733	1111
1734	1711
1735	1712
1736	139
1736	74
1736	24
1736	747
1736	42
1736	153
1737	1713
1738	1714
1739	1715
1739	1585
1740	146
1741	1716
1742	657
1743	461
1744	1717
1745	414
1746	837
1746	452
1746	595
1747	1718
1748	1719
1749	1720
1750	900
1750	1721
1751	1722
1752	810
1752	1626
1753	576
1753	905
1753	328
1754	809
1755	1723
1756	1724
1757	506
1757	1725
1758	1726
1758	825
1759	119
1760	894
1761	1170
1762	1727
1763	1728
1764	111
1765	1729
1766	31
1767	1730
1768	1731
1769	726
1770	1732
1771	1558
1771	33
1771	39
1772	148
1772	586
1772	252
1772	914
1772	44
1773	732
1773	31
1774	809
1775	55
1775	212
1775	1733
1775	215
1775	1247
1775	1734
1776	582
1777	1735
1778	1736
1779	219
1780	572
1781	1737
1782	770
1782	128
1782	409
1783	484
1784	1006
1784	329
1784	149
1784	1401
1785	368
1785	1615
1786	1039
1786	1455
1787	868
1787	15
1787	279
1787	3
1788	115
1789	684
1790	44
1791	1086
1792	939
1793	886
1794	51
1795	372
1796	1738
1797	139
1797	326
1797	221
1797	1225
1797	1018
1797	6
1798	1718
1799	1578
1800	1739
1800	463
1801	1396
1801	665
1802	1377
1802	165
1802	526
1802	1740
1803	1233
1804	140
1804	33
1804	1463
1805	837
1806	1074
1807	1741
1808	1742
1808	75
1808	762
1808	759
1808	30
1808	24
1809	894
1810	1532
1811	166
1812	529
1812	1743
1813	740
1813	252
1813	496
1814	1744
1815	1745
1816	1746
1817	144
1818	1495
1819	1747
1820	1255
1821	400
1822	15
1823	17
1824	252
1824	1306
1825	720
1826	167
1826	664
1826	15
1827	538
1828	30
1828	330
1828	44
1828	29
1829	669
1830	1748
1831	0
1832	1008
1832	1253
1832	1749
1832	1172
1833	88
1833	736
1834	1750
1835	1751
1836	1752
1837	1753
1838	1754
1839	1755
1839	1517
1839	1034
1839	175
1839	595
1840	8
1840	1756
1841	1757
1841	1265
1841	1758
1842	321
1843	167
1843	15
1844	31
1844	15
1844	1018
1844	23
1844	413
1844	6
1844	7
1844	115
1845	0
1845	684
1845	24
1845	709
1845	710
1845	96
1845	428
1845	981
1845	1759
1845	1760
1846	221
1846	269
1846	4
1846	115
1846	1761
1846	1065
1847	1762
1848	1763
1849	348
1850	29
1850	939
1850	1764
1851	174
1852	88
1853	1630
1853	235
1854	819
1854	30
1855	1765
1856	1766
1857	304
1857	1767
1857	1768
1858	532
1859	1769
1860	75
1860	176
1860	39
1860	210
1860	24
1860	45
1861	1161
1862	794
1863	1770
1864	15
1864	128
1864	19
1865	1771
1866	844
1866	297
1867	144
1868	139
1869	905
1870	1772
1871	577
1871	30
1871	1525
1871	44
1871	141
1871	1081
1871	39
1871	1018
1872	740
1872	221
1873	236
1874	1773
1875	1774
1876	20
1876	577
1876	15
1876	490
1876	1775
1877	676
1877	844
1878	1776
1879	645
1880	515
1881	740
1882	1777
1882	638
1882	642
1882	295
1882	265
1883	1778
1884	1779
1885	1780
1886	321
1886	235
1887	1781
1888	1782
1889	1783
1890	1028
1891	1784
1892	577
1892	212
1892	7
1892	133
1892	134
1892	1231
1892	546
1892	86
1892	611
1892	312
1892	1013
1892	313
1892	730
1892	937
1893	1785
1894	2
1894	174
1895	1786
1896	178
1896	40
1896	24
1896	1787
1896	364
1897	1788
1898	572
1898	1290
1898	7
1898	714
1898	478
1899	1676
1900	1789
1901	295
1902	1790
1902	757
1903	723
1904	278
1904	201
1905	1791
1905	1792
1906	1793
1907	1794
1908	939
1908	432
1908	364
1908	458
1908	65
1909	1395
1910	632
1910	587
1910	55
1910	7
1911	15
1911	12
1911	173
1911	124
1912	1795
1913	801
1914	0
1914	340
1914	1796
1915	990
1916	461
1916	146
1917	144
1917	1797
1918	454
1919	1673
1920	1798
1921	794
1922	483
1923	256
1923	904
1923	76
1924	1799
1924	1653
1924	1800
1924	1801
1925	1802
1926	16
1926	178
1926	301
1927	1803
1928	1804
1929	1805
1930	1806
1931	835
1932	816
1933	278
1934	835
1935	868
1935	15
1936	685
1936	466
1936	210
1936	710
1936	469
1937	1807
1938	1808
1939	740
1939	252
1940	1809
1941	1810
1942	1428
1943	1506
1944	1811
1945	1812
1945	196
1946	55
1946	61
1946	7
1946	150
1946	184
1946	67
1947	278
1948	720
1949	1813
1950	1807
1951	1814
1952	1691
1953	1815
1954	793
1955	1673
1956	1816
1957	1156
1958	708
1959	1817
1960	23
1960	29
1960	835
1961	1818
1962	1819
1963	144
1963	75
1964	891
1965	685
1965	1820
1966	1498
1967	75
1967	24
1967	364
1967	424
1968	1821
1969	351
1970	1464
1971	1822
1972	454
1973	1373
1973	1823
1974	1824
1975	1825
1976	88
1977	529
1977	278
1977	1039
1977	131
1978	676
1978	237
1979	805
1980	1324
1981	1395
1982	1431
1983	978
1984	144
1985	169
1986	210
1987	819
1987	144
1988	685
1988	466
1988	1826
1988	210
1988	1827
1988	710
1989	1121
1990	1828
1991	1723
1992	1829
1993	1830
1994	1564
1995	46
1996	1830
1997	1606
1998	1831
1999	607
2000	1832
2000	1833
2000	177
2000	1801
2001	657
2002	252
2003	1286
2003	221
2003	802
2004	34
2004	573
2005	1834
2006	1835
2007	1836
2008	1746
2008	513
2009	581
2009	684
2009	29
2010	586
2010	1837
2011	38
2011	223
2011	232
2011	72
2011	1838
2011	1065
2012	641
2012	65
2012	418
2012	1675
2012	86
2013	1008
2013	174
2014	1839
2015	1840
2016	252
2016	550
2016	449
2017	1360
2018	228
2019	1841
2020	414
2021	1293
2021	1826
2021	238
2022	44
2022	89
2022	413
2023	1298
2023	1455
2024	1842
2025	784
2026	201
2027	144
2027	1843
2028	1844
2029	402
2030	55
2030	1845
2030	1414
2031	586
2032	1846
2033	1482
2034	1325
2035	1847
2036	20
2036	1212
2036	1496
2037	165
2037	196
2037	89
2038	1848
2039	572
2039	40
2039	42
2040	1010
2041	1005
2042	1849
2043	1850
2044	117
