281	2765
281	2058
281	1352
281	3355
281	10021
281	3356
281	935
281	3483
281	797
281	5157
281	8224
281	10022
281	5118
281	1115
281	257
281	5258
281	6670
281	8755
281	9904
282	3858
283	569
284	3713
284	3696
284	4765
284	4289
284	7510
284	10023
284	2159
284	2184
284	5258
284	4258
284	8320
284	543
284	1681
284	28
285	162
285	407
285	1864
285	3074
285	991
285	4568
286	1094
286	10024
286	7234
286	10025
286	4956
286	6599
286	1654
286	5385
286	5258
286	6616
286	6720
286	6222
286	2629
286	3056
286	10026
287	2942
287	3171
288	2177
289	8446
289	8063
289	2404
289	1273
289	10027
289	9997
289	2017
289	601
289	4956
289	4336
289	4481
289	5273
289	10028
289	4081
289	813
289	543
290	495
290	797
290	790
290	1711
290	8225
290	3917
290	1032
290	1033
290	399
290	257
290	1478
290	7095
290	4081
290	3117
291	2284
292	6708
292	7444
292	2280
292	7391
292	1360
292	9543
292	6043
292	935
292	3483
292	2403
292	5305
292	923
292	10029
292	9935
292	8711
292	5082
292	1636
292	7499
292	8008
292	3323
292	10030
292	1478
292	1935
292	9929
292	10031
292	2608
292	5387
292	543
293	2664
293	2801
294	4396
294	2175
294	6967
294	2426
294	1985
294	797
294	790
294	8224
294	3070
294	2738
294	2899
294	1848
294	582
294	2553
294	543
295	2410
297	797
297	1622
297	3070
297	9251
297	399
297	3234
297	3320
297	2479
298	2226
298	1839
298	2933
298	6004
298	2919
299	1677
299	903
299	5918
300	3074
300	5083
300	2162
300	3395
300	2942
300	8463
300	255
301	9991
302	6039
303	8005
303	7038
303	1861
303	8552
303	3873
303	2151
303	2098
303	4715
303	7969
303	3538
303	4481
303	1478
303	4914
303	4933
303	7972
303	104
303	39
303	242
303	3254
303	1775
303	3299
303	1514
303	10032
303	7122
303	5876
303	7429
303	7908
303	4701
303	6261
303	2270
303	925
303	1055
303	2422
303	4828
303	6907
303	8525
303	5400
303	669
303	1964
303	2630
303	8638
303	3444
303	7505
303	6516
303	7417
303	4402
303	6656
303	1599
303	166
303	1439
303	4688
303	10033
303	6295
303	4132
303	3965
303	7513
303	8260
303	1543
303	2906
303	7781
303	7523
303	3872
303	5811
303	5577
303	237
303	2131
303	2646
303	5613
303	3926
303	6193
303	3638
303	3356
303	5230
303	5157
303	10034
303	3273
303	9564
304	2610
307	10035
307	2260
307	2940
307	6668
307	5381
307	3737
307	9044
307	7971
307	9823
307	5540
307	6121
307	5681
307	703
307	1313
307	1337
307	10036
307	458
307	867
307	639
307	1514
307	3263
307	1203
307	1569
307	1319
307	7429
307	2288
307	2601
307	2866
307	1218
307	8586
307	6550
307	1281
307	925
307	8368
307	3464
307	2293
307	2422
307	1242
307	691
307	1234
307	2243
307	7913
307	669
307	2630
307	1751
307	1471
307	4352
307	1270
307	6319
307	6944
307	6344
307	3380
307	7350
307	1199
307	849
307	1175
307	452
307	424
307	7636
307	8131
307	1611
307	2606
307	5859
307	3606
307	5150
307	8580
307	5431
307	7216
307	7388
307	6482
307	2174
307	5653
307	1870
307	1785
307	237
307	949
307	2646
307	1820
307	7447
307	7994
307	1921
307	298
307	1697
307	4091
307	1033
307	2899
307	2266
307	5700
307	541
307	397
308	9051
308	7516
308	6957
308	4848
308	5058
308	7511
308	1786
308	8240
308	2444
308	4880
308	3604
308	1861
308	7979
308	3356
308	6421
308	6149
308	6460
308	629
308	3645
308	7968
308	6792
308	5037
308	1342
308	4481
308	4741
308	3920
308	5003
310	3626
310	891
310	1903
310	4241
310	4232
310	3108
310	3853
310	6698
310	7769
310	7566
310	9327
310	1935
310	1075
310	7489
311	6460
311	10037
311	3110
312	840
313	3841
314	4792
314	5687
314	936
314	4085
314	3323
314	5118
314	4081
314	601
314	8463
315	1034
316	5024
316	6822
316	1608
316	2354
316	1938
316	8779
316	4577
316	5258
316	1895
316	3144
316	203
317	3611
317	3330
318	4825
319	2563
319	1289
319	1851
319	2765
319	138
319	4354
319	962
319	797
319	790
319	8224
319	908
319	2308
319	528
319	1478
319	2111
319	601
319	1047
320	943
320	1381
320	1478
320	3608
320	543
321	5529
321	1738
321	7203
321	2399
321	1126
321	492
321	9630
321	3784
321	5217
321	6012
321	4354
321	4140
321	797
321	907
321	3031
321	4115
321	5258
321	5984
321	1478
321	5018
321	5003
321	7974
322	4127
323	3074
323	3921
323	601
323	2305
324	2209
324	1471
324	3649
325	4827
325	565
326	1316
326	4848
326	2787
326	1700
326	1126
326	1360
326	6421
326	2281
326	3270
326	1146
326	797
326	4707
326	8224
326	6225
326	1986
326	5381
326	257
326	5258
326	5984
326	543
326	2899
326	4914
326	4081
326	10038
326	1012
326	8463
326	397
327	2361
327	8805
327	2068
327	510
327	3309
327	4757
327	8318
327	1750
327	3495
327	10039
327	7656
327	7795
327	3412
327	4358
327	8939
327	8113
327	3318
327	5653
327	3679
327	7608
327	1481
327	3106
327	237
327	1338
327	6965
327	5791
327	8275
327	10040
327	298
327	5544
327	2426
327	6941
327	4354
327	4893
327	923
327	1446
327	3998
327	1295
327	6822
327	3728
327	2040
327	10041
327	10042
327	9958
327	2266
327	5700
327	8655
327	5625
327	1245
328	4254
328	2803
328	2019
328	923
328	500
328	5795
328	7734
328	3003
328	5687
328	1295
328	8441
328	3625
328	8224
328	5232
328	3737
328	9508
328	9480
328	8796
328	4081
328	3891
329	9230
329	2837
330	3130
330	4872
330	3748
330	6081
330	3608
330	9564
331	6
332	6233
333	4239
334	891
334	4631
334	7269
334	2738
334	4397
334	3540
334	1996
334	7014
334	1478
334	1872
334	543
335	500
335	675
336	2440
337	3568
337	1699
337	3828
337	1083
337	9753
338	7402
338	3074
338	2888
338	6949
338	4568
338	10043
339	3122
339	2042
339	2549
339	9537
339	5152
340	7
341	6901
341	1021
341	1514
341	7372
341	1319
341	3463
341	3486
341	4843
341	10044
341	8588
341	604
341	9235
341	2243
341	4083
341	669
341	8497
341	2618
341	1471
341	3957
341	2284
341	2650
341	5144
341	7157
341	2690
341	6698
341	4684
341	7566
341	6008
341	7176
341	10019
341	3854
341	8491
341	2349
341	736
341	1175
341	6553
341	2593
341	1133
341	881
341	5431
341	3132
341	1320
341	2320
341	3568
341	4944
341	1870
341	3679
341	1407
341	1756
341	1352
341	3355
341	1360
341	3270
341	893
341	2667
341	4707
341	955
341	4956
341	257
341	4167
341	2266
341	4081
341	8655
341	391
342	3318
342	2736
342	1216
343	4190
343	601
343	257
343	1307
343	2899
343	4081
343	3858
343	543
344	1677
344	1239
344	2222
344	6326
344	881
344	3054
344	659
344	3036
344	3414
344	3872
344	6693
344	7740
344	1328
344	3085
344	2162
344	6949
344	255
344	7315
344	144
344	1703
344	874
344	2190
344	4254
344	10045
344	923
344	3270
344	5217
344	1720
344	797
344	1622
344	8224
344	6276
344	1341
344	4115
344	257
344	3654
344	5222
344	907
344	2553
344	3395
344	5093
344	4164
345	2264
345	8860
345	2030
345	8625
345	6098
345	1332
345	3823
345	3604
345	1126
345	10046
345	3435
345	9727
345	4965
345	5805
345	1273
345	3164
345	5800
345	1341
345	4311
345	9376
345	5925
345	4009
345	5742
345	5961
345	1327
345	543
346	2509
346	192
347	298
347	2009
347	5792
347	3823
347	3604
347	4109
347	923
347	311
347	3728
347	6334
347	1636
347	1697
347	4879
347	8008
347	5232
347	257
347	1342
347	5780
347	9185
347	9999
347	3273
347	3525
347	6158
348	1971
348	1662
349	9278
349	3329
349	10047
349	2733
349	10048
349	2637
349	6458
350	2202
350	2785
351	3790
351	3072
351	5386
352	1421
353	7865
353	4011
353	7608
353	5965
353	10049
353	7109
353	1921
353	1136
353	5785
353	7498
353	8307
353	6469
353	6822
353	7894
353	10004
353	7234
353	7499
353	8899
353	6859
353	6564
355	2866
355	1478
355	2042
355	5000
355	7741
356	3270
357	3650
357	7810
357	4071
357	8982
357	6464
357	4056
357	5803
357	2733
357	7315
357	144
357	1703
357	676
357	950
357	5613
357	2534
357	10050
357	2765
357	9772
357	7172
357	5072
357	4254
357	1985
357	923
357	5345
357	3483
357	6219
357	2327
357	754
357	2667
357	1608
357	3728
357	2407
357	2232
357	6401
357	8295
357	10034
357	4081
357	3395
357	3423
358	480
358	3908
358	5967
358	3456
358	6941
358	4354
358	3680
358	2086
358	645
358	7001
358	3003
358	797
358	1622
358	3031
358	1585
358	3070
358	5219
358	5253
358	3323
358	8608
358	3737
358	8899
358	3853
358	2266
358	5681
359	4006
361	8405
362	8655
363	943
364	8625
364	3461
364	3823
364	1126
364	6198
364	3456
364	9727
364	4354
364	8155
364	3100
364	1720
364	10051
364	3841
364	5800
364	5925
364	9877
364	6335
364	1478
364	6616
364	3891
364	601
364	2085
364	391
365	7930
365	7083
365	6103
365	481
365	3604
365	8949
365	7164
365	2164
365	5224
365	797
365	662
365	10052
365	2616
365	9977
365	5234
365	5037
365	8601
365	4536
365	8850
365	3250
365	10053
365	3144
365	3373
366	2354
366	5402
366	4119
366	399
366	1240
366	1086
366	528
366	3587
366	3853
366	2266
366	541
366	10054
367	3568
367	1547
367	5533
367	2075
367	4743
367	3120
368	194
368	2108
369	403
370	1514
370	4354
370	2086
371	5630
371	1852
371	5967
371	2669
371	7218
371	4354
371	3483
371	1582
371	1536
371	4126
371	2740
371	1273
371	3625
371	1636
371	9976
371	3967
371	2308
371	4847
371	5387
371	907
371	2292
371	9290
372	4630
373	6456
373	7623
373	162
373	6441
374	4884
374	1452
374	2714
374	10055
374	3876
374	247
374	2840
374	3748
374	3401
374	7327
374	4143
374	7861
374	1047
374	2396
375	3274
376	4190
376	2542
376	5653
376	8365
377	3485
378	2055
378	4986
379	595
379	112
379	2600
379	10056
379	2258
379	10057
379	3996
379	10058
379	6801
379	1311
379	9970
379	5164
379	4206
379	7436
379	5094
379	10059
379	1107
379	4483
379	2162
379	3085
379	5803
379	7741
379	255
379	801
379	146
379	1050
379	6557
379	4328
379	1352
379	10060
379	4254
379	3356
379	923
379	3270
379	5217
379	845
379	1887
379	4707
379	891
379	4631
379	1746
379	797
379	4115
379	5258
379	4741
379	10054
380	1303
381	2346
382	6814
383	3494
384	2606
384	425
384	3856
384	6552
384	9153
384	1626
384	2065
384	3036
384	3879
384	4349
384	5068
384	6464
384	402
384	3105
384	3106
384	9191
384	975
384	950
384	1756
384	3428
384	298
384	2532
384	6643
384	6615
384	8961
384	2327
384	797
384	4707
384	891
384	4810
384	3070
384	3006
384	9129
384	336
384	7708
384	9958
384	33
384	9553
385	1970
385	311
385	2096
385	495
385	721
385	6176
385	4081
386	7271
386	6732
387	192
388	7225
389	2593
389	1345
389	6402
389	2818
389	4888
389	1626
389	5431
389	5150
389	6691
389	4206
389	5094
389	9973
389	2320
389	8871
389	2162
389	1329
389	2231
389	5653
389	9840
389	7741
389	8698
389	255
389	4011
389	8146
389	732
389	506
389	5588
389	1705
389	4270
389	7447
389	4328
389	2559
389	1352
389	7815
389	8868
389	2622
389	923
389	10061
389	9909
389	797
389	1746
389	9921
389	4455
389	3967
389	9980
389	6737
389	5118
389	4081
389	9904
389	391
390	1951
390	1086
390	163
390	1478
390	7327
390	6366
390	240
391	1958
391	10062
391	1159
391	8188
391	7295
391	7684
391	3217
391	2174
391	8766
391	7818
391	2733
391	4011
391	3375
391	4396
391	2038
391	1816
391	10063
391	4705
391	6620
391	10064
391	935
391	7032
391	1446
391	5798
391	4808
391	936
391	2616
391	4398
391	7641
391	4714
392	3002
392	6940
392	8360
392	1817
392	3122
392	2523
392	3471
392	2053
393	10027
393	10065
393	10024
393	6563
393	7499
393	4466
393	7971
393	5135
393	10066
393	322
393	455
393	116
393	458
393	1262
393	10067
393	10068
393	2712
393	9859
393	7428
393	3973
393	3607
393	2866
393	9577
393	956
393	1600
393	3448
393	1930
393	7323
393	1550
393	5568
393	3978
393	3444
393	5480
393	8656
393	8416
393	6222
393	914
393	10069
393	8231
393	1979
393	112
393	8284
393	3309
393	8879
393	2833
393	7884
393	10070
393	7401
393	3563
393	10071
393	3356
393	6542
393	6460
393	4354
393	3646
393	955
393	8564
393	10072
393	1722
393	6792
393	1341
393	7121
393	8812
393	10031
393	10073
394	6949
394	4435
395	1083
396	5370
396	1801
396	1012
396	4804
396	3679
397	203
398	8605
398	9598
398	6509
399	4235
400	9552
400	9251
400	10074
400	10075
400	4796
400	10076
400	10077
400	9697
400	2048
400	5432
400	3136
400	10078
400	8254
401	187
401	5164
401	9132
401	7781
401	8357
401	5554
401	8076
401	6416
401	5811
401	2231
401	4330
401	5545
401	1267
401	4011
401	4090
401	5569
401	7686
401	7994
401	2891
401	2532
401	4254
401	6612
401	1446
401	5230
401	8441
401	4631
401	3967
401	10079
401	10080
401	10034
401	3273
401	2055
402	6640
403	7508
403	2408
403	2258
403	1958
403	2833
403	9108
403	1461
403	1626
403	4206
403	7921
403	2477
403	2039
403	9070
403	7228
403	255
403	7745
403	4738
403	402
403	8698
403	1194
403	146
403	3106
403	4270
403	8933
403	5641
403	4246
403	7679
403	2765
403	1360
403	1985
403	4254
403	923
403	2478
403	4902
403	797
403	8224
403	4631
403	10081
403	2738
403	5118
403	4536
403	8850
403	3920
403	4081
403	3395
403	9564
403	9904
403	6576
403	7179
404	10082
404	9348
404	3748
404	2451
404	541
404	2457
404	10083
404	6859
405	3106
405	4137
405	6436
405	7444
405	4880
405	2444
405	3604
405	5345
405	8476
405	8262
405	1134
405	2667
405	3528
405	1711
405	4631
405	3291
405	9314
405	4115
405	5110
405	3538
405	4536
405	9174
405	33
405	4489
405	1549
406	6895
406	399
406	2921
406	1895
407	10084
407	389
407	2693
408	493
408	3483
408	3270
408	5687
408	936
408	2738
408	2260
408	10085
408	10022
408	1697
408	257
408	7950
408	8295
408	4081
408	2553
408	543
408	1047
408	391
409	1244
409	5144
409	9339
409	2485
409	392
410	6859
410	55
410	573
410	39
410	1290
410	522
410	232
410	9784
410	347
410	185
410	458
410	2879
410	1021
410	4651
410	1971
410	5947
410	2114
410	608
410	591
410	4029
410	1203
410	3084
410	2712
410	1319
410	3202
410	2601
410	2866
410	3997
410	5844
410	8927
410	7634
410	2860
410	10086
410	7198
410	7823
410	449
410	4513
410	1234
410	2682
410	7117
410	8526
410	1964
410	2868
410	10087
410	2492
410	1751
410	635
410	3444
410	5020
410	9458
410	2857
410	6351
410	5893
410	10088
410	6698
410	5207
410	7990
410	6222
410	28
410	1268
410	1175
410	8130
410	716
410	1757
410	452
410	941
410	834
410	10089
410	1539
410	2353
410	8131
410	112
410	1611
410	3309
410	1747
410	2659
410	1318
410	7781
410	2636
410	7295
410	7272
410	2320
410	5653
410	3106
410	237
410	836
410	5550
410	1050
410	1921
410	298
410	1352
410	2532
410	3638
410	4140
410	955
410	1368
410	1371
410	4879
410	5222
410	2266
410	5700
410	541
410	9930
411	4873
411	2878
412	2742
412	3576
412	1608
412	2836
412	936
412	2354
412	1986
412	5381
412	5538
412	3447
412	7826
412	6052
412	2075
412	3395
414	1514
414	1766
415	2222
415	3965
415	4825
415	7383
415	5548
415	1317
415	3964
415	4689
415	4206
415	5770
415	3568
415	3785
415	4124
415	2888
415	2131
415	2498
415	5641
415	7017
415	7059
415	5823
415	1126
415	4607
415	7889
415	3270
415	2327
415	797
415	1295
415	7674
415	8583
415	1364
415	1622
415	891
415	1986
415	7022
415	1115
415	336
415	2407
415	8295
415	2899
415	582
415	2597
415	3395
416	45
417	6519
417	3099
417	3538
417	1998
417	1680
417	5258
417	1478
417	4258
417	8943
417	2597
417	3144
418	191
418	192
419	1433
420	3879
420	4689
420	3197
420	3414
420	10090
420	6772
420	4941
420	5569
420	1820
420	436
420	4396
420	1050
420	9637
420	298
420	6193
420	1360
420	8485
420	923
420	935
420	3270
420	754
420	797
420	955
420	8224
420	6184
420	5118
420	4167
420	1546
420	2048
420	6749
420	9185
420	4081
420	8655
420	2055
420	4164
421	7668
422	805
422	2542
422	1357
422	9783
423	1904
424	4825
425	7464
426	6421
426	675
427	835
428	192
428	3300
429	6056
429	994
429	3074
429	5563
429	3949
429	2887
430	28
431	4825
432	9175
432	888
432	1399
432	3485
432	7044
432	6029
432	2670
432	3748
432	106
433	1239
433	10091
434	3748
434	907
434	2075
434	7865
434	8639
434	1668
435	2222
435	500
436	4848
437	277
437	1548
437	3970
437	7867
437	3283
437	2552
437	2532
437	2478
437	2667
437	797
437	10092
437	7499
437	2150
437	4847
437	1998
437	2654
437	1478
437	3346
438	853
439	7492
439	5533
439	5653
439	7176
440	257
440	4481
440	5565
440	3699
440	5135
441	6550
441	2396
441	3517
442	2058
442	2245
442	3355
442	1360
442	492
442	4685
442	2404
442	790
442	4707
442	3070
442	1271
442	6842
442	5118
442	1115
442	9129
442	2150
442	10093
442	1478
442	2591
442	2553
442	4947
442	543
442	8093
444	2065
445	3064
446	5472
446	6836
446	10094
446	1498
446	3062
446	9675
447	4672
447	9313
447	908
447	813
447	5545
447	6576
447	4006
448	258
448	5802
448	4111
448	512
448	1673
448	2738
448	2895
448	6575
448	2421
448	4203
448	7755
448	3858
448	1245
449	1011
449	4241
449	2670
449	2458
449	6116
449	4180
449	1736
449	9833
449	2396
450	3414
451	243
451	4218
451	7920
452	1086
452	1233
452	10095
452	991
453	1951
454	2222
454	4825
454	5548
454	5150
454	5090
454	659
454	7980
454	4555
454	4689
454	6601
454	4597
454	2162
454	10016
454	6949
454	2247
454	144
454	801
454	7813
454	5641
454	2765
454	3176
454	9521
454	2478
454	797
454	8583
454	8224
454	1722
454	5538
454	5118
454	5258
454	9959
454	6871
455	1328
455	1694
455	2549
455	1300
456	4827
457	2303
457	9897
457	7483
457	7817
457	7981
457	9196
457	5515
457	10096
457	5432
457	1969
457	10097
457	5625
457	3467
458	2410
458	2740
458	4337
458	3064
458	9858
458	4800
458	3782
458	8785
459	4449
459	6999
459	1801
459	5931
460	2175
460	6006
460	7723
460	3270
460	645
460	5230
460	797
460	8202
460	2334
460	8224
460	6334
460	9014
460	8519
460	805
460	543
460	5929
460	1327
460	6780
461	6175
461	436
461	9031
461	838
461	4981
461	1067
461	8916
461	1441
461	2164
461	3644
461	3527
461	2789
461	845
461	797
461	495
461	4715
461	5571
461	1636
461	4765
461	4220
461	5118
461	3538
461	2407
461	1478
461	3921
461	4081
461	2553
461	543
461	203
462	5509
463	4198
463	4024
463	3323
463	4348
463	3294
463	5018
463	1654
463	6841
463	1478
463	8448
463	2042
463	4006
463	322
463	4019
463	1245
464	1606
464	10098
464	4741
464	3891
464	1736
464	5003
464	2108
465	3948
465	3237
465	5553
465	4810
465	5480
465	6842
465	7499
465	5118
465	1115
465	4481
465	1654
465	10028
465	8295
465	4804
466	1608
467	2058
467	1067
467	6959
467	7477
467	5810
467	5009
467	3270
467	2024
467	790
467	891
467	3031
467	2260
467	4115
467	3654
467	3708
467	1424
467	3539
467	1047
468	1951
469	1311
470	2202
471	3872
472	2899
472	6949
472	3780
473	1698
473	1267
474	2344
474	255
475	4060
476	9997
476	1636
476	4619
476	3769
476	6054
476	10099
476	1654
476	3773
476	5249
476	1848
476	8295
476	6289
477	6365
477	1676
477	1677
477	5033
477	7199
477	2034
477	1106
477	2065
477	4555
477	3414
477	8197
477	10090
477	948
477	3085
477	2888
477	6741
477	8698
477	402
477	2004
477	1194
477	125
477	950
477	6177
477	9112
477	1289
477	2765
477	1756
477	5357
477	8572
477	3356
477	923
477	7253
477	3003
477	936
477	797
477	4631
477	6589
477	4398
477	4115
477	6236
477	5118
477	4167
477	5101
477	3250
477	10100
477	582
477	6856
477	1874
477	6576
478	543
478	5065
478	675
479	835
480	8401
481	3755
481	6156
481	6081
481	3923
481	7489
481	4006
482	436
483	1654
483	1501
483	570
483	3234
483	6750
483	7061
483	543
485	9792
485	1313
485	1635
485	1775
485	1021
485	1971
485	1514
485	2717
485	2047
485	4028
485	5377
485	1203
485	964
485	1569
485	1936
485	1319
485	3607
485	2061
485	2601
485	2866
485	3486
485	8522
485	6583
485	7634
485	5844
485	7669
485	1218
485	8138
485	3120
485	925
485	4506
485	2557
485	825
485	2422
485	691
485	2243
485	7117
485	669
485	5484
485	2468
485	6789
485	2140
485	5420
485	7824
485	2630
485	2492
485	8336
485	1751
485	339
485	2574
485	3434
485	4058
485	5902
485	10101
485	2284
485	5402
485	4119
485	3584
485	2690
485	2542
485	6344
485	3380
485	9667
485	6603
485	9751
485	3117
485	1199
485	1453
485	736
485	716
485	10102
485	3429
485	5463
485	3393
485	10103
485	112
485	7630
485	3138
485	1611
485	2606
485	6115
485	6862
485	1106
485	1318
485	5431
485	4888
485	3197
485	10104
485	9837
485	2174
485	4944
485	5653
485	732
485	1338
485	3125
485	5255
485	9272
485	9322
485	298
485	3355
485	2018
485	1037
485	2926
485	7002
485	4707
485	1697
485	4611
485	3928
485	4879
485	4167
485	2654
485	6125
485	9480
485	9321
485	6465
485	4081
485	9695
485	8655
486	1936
487	3270
487	3171
488	9044
488	4209
488	3147
488	7730
488	7222
489	3099
489	2763
489	7592
489	7089
490	4872
490	5258
490	4010
490	5991
491	864
491	240
492	4253
493	1156
493	5720
493	8809
493	203
494	6198
494	8201
494	9706
494	8100
494	500
494	1861
494	7450
494	3645
494	8391
494	8393
494	7394
494	7121
494	4220
494	1501
494	5961
494	8550
494	10066
495	2713
495	1743
495	1050
495	7309
495	1352
495	3766
495	2426
495	1861
495	5967
495	2803
495	10105
495	2478
495	2404
495	797
495	891
495	1722
495	1636
495	4619
495	582
495	5093
496	5060
496	10106
496	4142
496	231
496	6222
496	8629
497	3057
497	2919
498	4825
499	51
500	9143
500	4889
500	1985
500	1361
500	3270
500	3100
500	9555
500	888
500	4707
500	8224
500	908
500	9014
500	5232
500	4536
500	2799
500	8850
500	2537
500	6780
501	4341
501	3748
501	2716
501	4330
501	4164
502	2247
502	9900
502	125
502	4498
502	6500
502	923
502	5795
502	7929
502	1719
502	10107
502	4631
502	8619
502	5984
502	3921
502	2048
502	3144
502	4986
503	664
503	732
503	236
503	2385
503	2038
503	2321
503	2552
503	9609
503	493
503	138
503	3483
503	6609
503	7269
503	1364
503	3070
503	1371
503	4985
503	3294
503	2196
503	4489
503	2597
504	3525
504	2478
505	5938
506	33
506	4203
507	1094
508	4807
508	10108
508	1636
508	4198
508	1996
508	9509
508	2359
508	5237
508	1307
508	663
508	1872
508	2553
508	601
508	543
508	2837
509	452
509	7918
509	595
509	8131
509	112
509	5269
509	1611
