284	2096
284	7674
284	4094
284	1673
285	5982
285	1711
285	4619
285	4500
285	2867
285	5118
286	2694
286	6180
286	2530
286	6419
286	1126
286	5191
286	7675
286	4912
286	258
286	7676
286	1272
286	4802
286	6235
286	6792
286	7677
287	6402
287	1514
289	1960
289	3146
289	3414
289	7052
289	3107
289	4071
289	5061
289	5386
289	3679
289	664
289	7678
289	7679
289	2058
289	1852
289	7680
289	3766
290	1171
290	271
290	7681
290	2552
290	4136
290	2426
290	4146
290	4254
290	1471
290	2910
290	500
290	923
290	2327
290	720
291	3036
292	7682
292	7211
292	7513
292	675
292	2632
292	2430
292	7359
292	5531
292	3377
292	7683
292	6920
292	7684
292	698
292	414
292	7243
292	5139
292	2549
292	7685
292	7560
292	4011
292	144
292	732
292	3679
292	236
292	461
292	3282
292	4396
292	7686
293	7687
293	1478
294	1750
294	3054
294	1421
294	4689
294	511
294	414
294	2700
294	2162
294	3085
294	1929
294	255
294	7688
294	408
294	949
294	461
295	5931
297	237
297	7689
297	2847
297	2603
297	3400
297	2164
297	845
297	2041
298	815
298	4482
298	793
298	1636
298	4085
299	3120
299	1126
299	7374
300	5502
300	384
300	4085
300	7583
300	5118
300	5246
300	257
301	7446
302	191
303	370
303	1567
303	64
303	7690
303	1138
303	7691
303	742
303	87
303	7692
303	745
303	7693
303	7694
303	6502
303	871
303	994
303	2143
303	5519
303	1765
303	7695
303	1161
303	2304
303	4061
303	1956
303	3583
303	2530
303	7696
303	7697
303	7698
303	7699
303	5462
303	6424
303	4393
303	2784
303	1903
303	4085
303	1357
303	6507
303	3858
303	1681
303	1330
303	1556
303	1076
303	717
303	7700
303	7701
303	4589
303	3068
303	823
303	4116
303	7702
303	6296
303	2577
303	3235
303	4940
303	1963
303	2046
303	1566
303	943
303	7703
303	3049
303	2050
303	7297
303	1088
303	7415
303	3236
303	7704
303	7423
303	7705
303	3021
303	7706
303	7707
303	2189
303	6745
303	6634
303	5630
303	7568
303	2787
307	336
307	2805
307	4536
307	7708
307	5387
307	150
307	64
307	102
307	312
307	1322
307	554
307	1975
307	7709
307	1060
307	6340
307	7710
307	793
307	4518
307	7711
307	853
307	3751
307	3508
307	1229
307	7712
307	3649
307	844
307	665
307	7713
307	91
307	4524
307	7714
307	7654
307	5109
307	996
307	4146
307	7715
307	4218
307	7716
307	2163
307	3948
307	609
307	4438
307	2784
307	6771
307	4085
307	1817
307	5755
307	4348
307	3895
307	3858
307	16
307	330
307	7717
307	2624
307	346
307	7718
307	454
307	6527
307	5483
307	4521
307	5321
307	2379
307	2632
307	1597
307	2046
307	7719
307	7720
307	3772
307	2050
307	5464
307	1699
307	1929
307	7423
307	7534
307	5465
307	7721
307	2116
307	7722
307	5058
307	7723
307	7724
307	2009
307	3718
307	3456
307	3880
307	7001
307	7725
307	1536
307	495
307	3841
308	5778
308	2373
308	1214
308	7726
308	1566
308	4555
308	5644
308	3159
308	155
308	4949
308	7727
308	2477
308	1381
308	5858
308	4309
308	7728
308	7729
308	6949
308	7730
308	5386
308	745
308	334
308	3938
308	676
308	436
308	6390
308	2590
310	2618
310	7731
310	7732
310	5967
310	1973
310	6643
310	6421
310	4034
310	2281
310	7733
310	7734
310	4693
310	923
310	843
311	7473
311	7735
311	5290
312	295
313	2822
314	4738
314	617
314	5255
314	2498
314	5641
314	1717
314	4253
314	2009
314	3684
315	437
316	1701
316	3445
316	1217
316	3590
316	1621
316	7736
316	6939
316	7737
316	4109
316	7738
316	6078
317	1114
317	2364
318	192
319	1958
319	1239
319	1311
319	7440
319	2685
319	515
319	659
319	407
319	1951
319	3894
319	4957
319	2769
319	4056
319	5803
319	1870
319	1031
319	723
320	784
320	515
320	1421
320	290
320	1938
321	7739
321	7216
321	1214
321	7740
321	943
321	1235
321	6429
321	1537
321	7741
321	4625
321	801
321	408
321	36
321	125
321	1050
321	2590
321	5281
321	6745
321	3927
321	7639
321	7742
321	5739
323	2300
323	7743
323	7744
323	2050
324	2449
324	92
324	1202
325	1279
325	4825
326	2069
326	3996
326	6818
326	4479
326	7383
326	1182
326	2210
326	4689
326	7740
326	2039
326	414
326	6318
326	5083
326	7729
326	6003
326	2162
326	1842
326	3938
326	255
326	7745
326	4738
326	1829
326	607
326	2051
326	461
326	1308
326	2175
327	4455
327	7746
327	5543
327	3607
327	7747
327	1244
327	2601
327	2866
327	2741
327	7748
327	2860
327	7634
327	1606
327	7749
327	2490
327	7750
327	2305
327	7611
327	5010
327	2876
327	5505
327	7751
327	7752
327	2630
327	3944
327	2041
327	5802
327	4111
327	4802
327	6319
327	7753
327	2414
327	3064
327	7754
327	4119
327	2191
327	2857
327	7378
327	5893
327	1655
327	6284
327	4449
327	7755
327	1016
327	1175
327	7756
327	716
327	2631
327	7757
328	3606
328	5164
328	3152
328	3879
328	407
328	3992
328	414
328	6497
328	4341
328	2209
328	2549
328	4011
328	952
328	4141
328	1548
328	2131
328	7758
328	2038
328	298
328	6682
329	267
329	4236
330	1836
330	2046
330	1781
330	4918
330	5346
330	6511
331	409
332	2759
333	7759
334	1778
334	1067
334	3790
334	3908
334	5784
334	4254
334	4136
334	3823
334	2019
334	500
334	6222
335	5058
335	298
336	1033
337	7538
337	4833
337	1807
337	2288
337	1240
338	1836
338	7760
338	614
338	4526
338	5645
338	3107
339	1585
339	1636
339	4455
339	2700
339	2080
340	511
341	1247
341	533
341	1691
341	7761
341	3664
341	1400
341	7762
341	2122
341	3649
341	690
341	110
341	665
341	1717
341	3907
341	7763
341	2543
341	6387
341	7764
341	2502
341	1216
341	7224
341	3140
341	7765
341	1817
341	7766
341	7767
341	1307
341	6618
341	7768
341	7769
341	278
341	1340
341	422
341	1189
341	717
341	454
341	5278
341	2212
341	846
341	4092
341	3971
341	7770
341	1077
341	155
341	943
341	7771
341	3147
341	1001
341	1003
341	2076
341	297
341	7721
341	5058
341	1666
341	7772
341	2669
341	7773
341	3880
341	7725
341	805
341	1478
341	2608
341	868
341	39
342	112
342	1488
342	1067
343	3590
343	2787
343	1700
343	4848
343	2502
343	2281
343	720
343	1986
344	3813
344	7504
344	7669
344	991
344	4127
344	7330
344	7774
344	3337
344	1129
344	2561
344	669
344	7775
344	3684
344	1624
344	1751
344	2492
344	1471
344	5509
344	687
344	1822
344	721
344	7482
344	3325
344	7776
344	1240
344	7777
344	1895
344	5713
344	4804
344	5881
344	241
344	586
344	1190
344	2056
344	1102
344	595
344	2353
344	112
344	1469
344	7778
344	5269
344	2258
345	238
345	4821
345	834
345	7779
345	1334
345	3212
345	3382
345	1676
345	2212
345	7780
345	3132
345	7781
345	7782
345	3379
345	5628
345	7783
345	3568
345	7784
345	7785
345	3511
345	1267
345	2203
345	334
345	951
345	1505
345	2315
346	7403
346	2942
347	7786
347	7787
347	5497
347	5490
347	2379
347	7358
347	3865
347	2046
347	1214
347	4968
347	5978
347	7788
347	1598
347	414
347	7515
347	7040
347	3410
347	4881
347	723
347	1420
347	1227
347	7789
347	7790
348	6067
348	4304
349	1320
349	4085
349	257
349	6868
349	3538
349	2899
349	5068
350	6001
350	5062
351	4872
351	3921
351	418
352	361
353	717
353	304
353	4994
353	7791
353	1035
353	864
353	7792
353	4995
353	5165
353	7793
353	2568
353	3025
353	7794
353	7795
353	4175
353	7796
353	7703
353	4569
353	7797
353	6274
355	757
355	891
355	7781
355	2541
355	2469
356	835
357	2866
357	925
357	658
357	7798
357	2293
357	2422
357	3328
357	3684
357	5303
357	2119
357	5420
357	5344
357	1399
357	7799
357	7800
357	186
357	3108
357	1240
357	7801
357	7802
357	7777
357	6344
357	4470
357	1721
357	7803
357	1291
357	1241
357	7804
357	771
357	4384
357	7805
357	6826
357	835
357	1958
357	3856
357	1403
357	7806
357	1320
357	4206
358	2624
358	89
358	330
358	802
358	1401
358	2625
358	6438
358	4538
358	6283
358	7807
358	1057
358	1750
358	3939
358	7808
358	2064
358	2863
358	7809
358	6416
358	7810
358	7811
358	5068
358	2500
358	7213
358	3278
358	3428
359	3294
361	4354
362	2880
363	2055
364	1070
364	1483
364	757
364	659
364	7782
364	3159
364	1598
364	2226
364	2768
364	3775
364	1235
364	5628
364	2392
364	3884
364	7785
364	3385
364	4011
364	88
364	2277
364	2676
364	7812
364	7813
364	6677
365	1057
365	4129
365	515
365	7770
365	4949
365	3726
365	7364
365	948
365	1498
365	6741
365	6829
365	6697
365	979
365	869
365	410
365	7814
365	2771
365	6832
365	6266
365	6028
365	7444
365	4475
365	1816
366	2250
366	7815
366	3823
366	493
366	3680
366	7816
366	2086
366	2186
366	495
366	1711
366	3001
366	4094
367	4958
367	4072
367	1440
367	943
367	4191
367	7817
368	5432
368	7818
370	2226
370	4464
370	1958
371	3848
371	1977
371	2606
371	7819
371	1077
371	5188
371	2636
371	4918
371	4601
371	414
371	2050
371	7533
371	419
371	2700
371	5083
371	6896
371	5679
371	7797
371	2942
371	810
371	7820
371	3428
372	4011
373	5682
373	1143
373	6433
373	1711
374	3766
374	2532
374	4136
374	1126
374	4146
374	1360
374	1770
374	2338
374	3251
374	5162
374	6590
374	260
374	708
374	1399
375	7692
376	790
376	3325
376	4833
376	5037
377	5579
378	5515
378	7821
379	4099
379	637
379	991
379	4343
379	7822
379	7823
379	970
379	496
379	825
379	1230
379	2293
379	3170
379	1933
379	5359
379	7288
379	3590
379	1964
379	6827
379	5460
379	693
379	4656
379	5784
379	2290
379	6692
379	7376
379	1471
379	7824
379	7537
379	2790
379	4802
379	3713
379	2354
379	7825
379	2690
379	7826
379	1895
379	1801
379	2716
379	6222
379	7390
379	93
379	2056
379	837
379	452
379	677
379	7827
380	7828
381	5803
382	6254
384	1233
384	1606
384	2980
384	7829
384	2305
384	1055
384	1910
384	1234
384	7611
384	7117
384	7824
384	1751
384	1471
384	1629
384	2041
384	4111
384	5402
384	7154
384	1996
384	3876
384	2690
384	3748
384	2545
384	1654
384	2542
384	7830
384	7831
384	741
384	7832
384	1101
384	450
384	941
384	5313
384	7636
384	796
384	1611
384	2408
384	6283
385	7833
385	2245
385	1040
385	7834
385	7835
385	1928
385	1146
386	6318
386	3604
387	568
389	7321
389	1813
389	5359
389	7650
389	4083
389	2242
389	7836
389	2474
389	1276
389	7537
389	7837
389	2467
389	3812
389	2961
389	2354
389	6473
389	7838
389	7839
389	3189
389	4539
389	3284
389	3200
389	3108
389	7840
389	2690
389	4258
389	6284
389	6222
389	5895
389	7841
389	4804
389	7842
389	1324
389	166
389	4370
389	1293
389	1476
389	1101
389	446
389	3839
389	7843
389	452
389	7844
389	7845
389	2353
389	1285
389	6132
389	1747
389	7438
389	3996
390	500
390	1495
390	757
390	2104
390	7846
390	7122
390	5876
391	3046
391	3094
391	4097
391	2930
391	2381
391	1594
391	3463
391	2288
391	108
391	4749
391	7847
391	4672
391	3486
391	6633
391	1455
391	7731
391	1471
391	7848
391	7849
391	7850
391	2690
391	3587
391	3748
391	1895
391	1083
391	28
391	1097
391	1009
391	1976
391	3371
392	3409
392	1852
392	1964
392	6803
392	6419
392	7851
392	6068
392	4630
393	4550
393	1713
393	7852
393	4578
393	7853
393	2383
393	110
393	5862
393	665
393	7854
393	7855
393	2530
393	7146
393	2970
393	7856
393	7857
393	4218
393	7858
393	3903
393	3544
393	707
393	3140
393	3457
393	5384
393	4721
393	6851
393	6720
393	4540
393	7859
393	3895
393	7860
393	3858
393	7861
393	1377
393	122
393	1150
393	107
393	2429
393	245
393	7862
393	6527
393	5778
393	1597
393	3878
393	943
393	5430
393	1737
393	7863
393	5464
393	2485
393	7864
393	3608
393	7865
393	7866
393	277
393	297
393	1548
393	6462
393	6745
393	5058
393	7867
393	7136
393	7074
393	7868
393	3659
394	2606
394	5639
395	1885
396	4681
396	4879
396	3872
396	1307
396	2545
398	2444
398	5421
398	4801
400	7869
400	4524
400	7870
400	1786
400	6422
400	4007
400	7871
400	2643
400	5784
400	7872
400	2958
400	5122
400	7873
401	7874
401	7875
401	1129
401	4828
401	6686
401	2561
401	6167
401	693
401	7376
401	7876
401	7877
401	5934
401	4786
401	7102
401	7505
401	2981
401	7878
401	7095
401	1801
401	7879
401	1008
401	1268
401	7880
401	3833
401	7881
401	5777
401	7882
401	7883
401	5729
401	7884
401	4132
401	7885
403	1781
403	4736
403	4207
403	7583
403	2288
403	2061
403	7503
403	637
403	991
403	3828
403	3208
403	7886
403	4987
403	1300
403	6413
403	1055
403	3119
403	604
403	7887
403	1641
403	5359
403	4269
403	7323
403	3590
403	2692
403	5784
403	3957
403	687
403	708
403	3444
403	186
403	2354
403	7888
403	3494
403	3284
403	1895
403	3439
403	5639
403	4804
403	882
403	166
403	1141
403	1389
403	105
403	837
403	7507
403	1102
403	112
403	4527
404	2552
404	996
404	923
404	7889
404	2163
404	3064
404	1817
404	5589
405	6302
405	2430
405	7890
405	1495
405	3340
405	7405
405	7216
405	1846
405	4160
405	155
405	3414
405	1686
405	5645
405	1866
405	5094
405	7891
405	4957
405	3085
405	2231
405	3608
405	7213
405	801
405	1586
405	1912
405	1031
406	7892
406	797
406	7739
406	5431
407	2300
407	1722
407	6385
408	3197
408	5957
408	3775
408	1328
408	2733
408	6949
408	5803
408	676
408	1031
408	1687
408	7893
408	1850
408	6006
408	6613
408	4038
408	1944
408	1067
408	7392
409	1295
409	1214
409	7894
409	7895
409	6896
410	1056
410	427
410	428
410	734
410	312
410	4317
410	7896
410	7897
410	2945
410	2256
410	6194
410	793
410	4300
410	3451
410	853
410	1762
410	3966
410	994
410	3130
410	3664
410	7898
410	2702
410	195
410	844
410	4864
410	91
410	2394
410	1717
410	1171
410	7899
410	5185
410	5046
410	3331
410	4266
410	2502
410	7900
410	7901
410	3544
410	2163
410	2784
410	3457
410	1903
410	1015
410	4348
410	7767
410	2506
410	3122
410	1307
410	3895
410	6618
410	7768
410	7769
410	7902
410	3478
410	16
410	1006
410	1042
410	2070
410	346
410	7700
410	245
410	4994
410	454
410	5321
410	1063
410	4863
410	7531
410	2046
410	1431
410	3289
410	4918
410	943
410	3772
410	7587
410	3147
410	2549
410	1929
410	7085
410	6697
410	7903
410	1592
410	1682
410	7028
410	7038
410	6037
410	7904
410	2669
410	3456
410	7905
410	2024
410	2404
410	1771
410	3659
410	3841
410	2940
410	3323
410	3729
410	6476
410	5408
410	5018
410	1478
410	4489
410	322
411	427
411	3147
412	2647
412	3927
412	6967
412	3590
412	5058
412	1778
412	248
412	2221
412	7906
412	2281
412	5540
412	4133
412	7907
412	1895
414	4348
414	1694
415	4421
415	2535
415	4904
415	2300
415	1936
415	4207
415	6560
415	3661
415	7668
415	7908
415	2890
415	7347
415	991
415	2490
415	4920
415	1300
415	3170
415	4710
415	3590
415	7257
415	1550
415	1964
415	7349
415	3703
415	1471
415	1896
415	7909
415	5553
415	2774
415	4329
415	2473
415	7350
415	4925
415	914
415	235
415	837
415	1303
415	835
415	5220
415	4527
415	1611
415	2606
416	4992
417	2816
417	7910
417	5529
417	2444
417	2604
417	5784
417	5547
417	4136
417	2474
417	5509
417	2141
418	4186
418	7911
419	7912
420	3330
420	2305
420	2087
420	2362
420	7913
420	693
420	2630
420	1471
420	1860
420	2041
420	7914
420	1996
420	1654
420	5881
420	3854
420	7328
420	7222
420	7915
420	1097
420	1293
420	7226
420	3010
420	207
420	7916
420	1611
420	2408
420	1239
420	3856
420	6552
420	187
420	1750
420	1626
420	5431
420	815
420	2065
421	1746
422	2379
422	2360
422	344
422	3476
423	7820
425	543
426	3167
426	4854
428	4110
428	2577
429	500
429	1117
429	400
429	2210
429	5164
429	7076
430	1603
431	1479
432	6853
432	2296
432	1550
432	6099
432	2338
432	3823
432	1861
432	5508
432	7917
433	3416
433	3712
434	6054
434	4232
434	698
434	2541
434	2866
434	7014
435	774
435	7100
436	5623
437	7918
437	2739
437	2833
437	267
437	2577
437	1676
437	3235
437	1835
437	7548
437	2050
437	4071
437	7075
437	7919
437	3826
437	1498
437	2942
437	88
437	402
438	923
439	1846
439	4949
439	7499
439	387
440	845
440	2790
440	1711
440	5262
440	3872
441	3619
441	2725
441	2657
442	5831
442	7920
442	757
442	1626
442	1318
442	815
442	4206
442	7921
442	7388
442	1882
442	7922
442	414
442	6247
442	1699
442	3236
442	4625
442	949
442	461
442	1316
442	7567
442	4848
442	870
442	5707
445	3106
446	7923
446	1794
446	515
446	4911
446	5531
446	1156
447	4957
447	3879
447	7154
447	414
447	3861
447	6004
447	543
448	2073
448	4396
448	2291
448	298
448	1786
448	7289
448	923
448	4354
448	3680
448	4693
448	3440
448	907
448	2695
449	206
449	7924
449	7203
449	1965
449	480
449	258
449	5462
449	3140
449	1585
451	870
451	3568
451	5784
452	765
452	3457
452	569
452	4373
454	1479
454	1514
454	1989
454	3226
454	3171
454	1723
454	3716
454	1936
454	1594
454	4207
454	7619
454	6328
454	991
454	7925
454	2293
454	7913
454	1471
454	3957
454	6672
454	186
454	7651
454	6176
454	2244
454	2545
454	5639
454	2944
454	837
454	5218
454	595
454	7926
454	1958
454	2606
455	2065
455	384
455	2226
455	1005
456	1801
457	3073
457	3854
457	2966
457	7927
457	7928
457	7602
457	5624
457	2803
457	4691
457	7929
457	1446
457	1120
457	3576
458	227
458	3283
458	6387
458	7930
458	2444
458	5784
458	243
458	1276
459	853
459	1951
459	6157
459	2700
460	1403
460	7931
460	5262
460	5982
460	2810
460	3289
460	5978
460	411
460	2039
460	4071
460	2162
460	5599
460	1328
460	2733
460	6562
460	676
460	1687
460	2092
461	251
461	112
461	7932
461	5738
461	2258
461	1676
461	1677
461	4479
461	4825
461	757
461	4949
461	4918
461	407
461	5094
461	4286
461	2169
461	414
461	2844
461	6156
461	2985
461	5083
461	1498
461	1698
461	7933
461	5703
461	3679
461	144
461	1581
461	125
462	1239
463	2362
463	4898
463	1872
463	248
463	2552
463	1973
463	493
463	3680
463	4693
463	1928
463	311
463	258
463	3544
463	609
463	797
464	7934
464	1251
464	943
464	7703
464	3202
464	7935
464	6464
465	1910
465	1701
465	4038
465	2242
465	1352
465	2692
465	7936
465	7937
465	3216
465	1360
465	5145
465	7938
465	1471
465	1970
466	1495
467	5334
467	3086
467	3599
467	2222
467	3340
467	659
467	7939
467	1107
467	2162
467	255
467	7940
467	1912
467	2051
467	676
467	2498
467	1308
467	2175
467	4848
468	864
469	883
470	1722
471	1450
472	1240
472	7587
472	2985
473	1032
473	1514
474	2143
474	7162
475	7941
476	3337
476	2647
476	4246
476	5801
476	4781
476	3355
476	996
476	5916
476	923
476	111
476	1970
476	3140
477	3030
477	2873
477	7942
477	1569
477	4890
477	4041
477	3463
477	5240
477	3202
477	1233
477	4672
477	1606
477	7943
477	7944
477	7822
477	1281
477	3120
477	4987
477	1170
477	2278
477	2847
477	7945
477	5303
477	6692
477	1860
477	5344
477	605
477	2096
477	186
477	7946
477	3064
477	3748
477	7947
477	7948
477	5980
477	5895
477	7222
477	5881
477	586
477	166
477	904
477	2453
477	1976
477	5861
477	1303
477	452
477	1102
477	796
477	112
478	1864
478	4146
478	3456
479	723
480	4190
481	616
481	568
481	1319
481	1005
481	399
481	4464
483	1533
483	5049
483	7949
483	5087
483	5079
483	3934
483	7950
485	1247
485	1617
485	67
485	6374
485	7951
485	7952
485	1060
485	4300
485	793
485	3529
485	7953
485	7954
485	2220
485	7955
485	4304
485	3513
485	7712
485	3649
485	1396
485	690
485	2305
485	7956
485	1717
485	996
485	2928
485	7715
485	1216
485	7957
485	2172
485	609
485	5103
485	6771
485	5423
485	2784
485	1817
485	4085
485	7958
485	4348
485	5755
485	6597
485	1307
485	7959
485	1357
485	7960
485	4544
485	5906
485	1718
485	252
485	1006
485	7717
485	7961
485	1845
485	7718
485	454
485	6267
485	7962
485	1063
485	2379
485	1070
485	1893
485	1431
485	3289
485	5188
485	4918
485	6448
485	7963
485	7491
485	698
485	4426
485	2985
485	1699
485	3147
485	7493
485	2500
485	7964
485	7965
485	227
485	1587
485	7966
485	2665
485	6745
485	7722
485	5630
485	271
485	1852
485	7724
485	7444
485	5983
485	2009
485	2589
485	3456
485	3873
485	7967
485	3880
485	2404
485	645
485	495
485	1536
485	475
485	7269
485	7968
485	7099
485	7969
485	2260
485	6563
485	2940
485	7114
485	3323
485	3737
485	7970
485	5018
485	1478
485	7971
485	6121
485	1327
485	7972
485	5681
485	4913
486	1289
487	4013
487	2222
488	3889
488	7385
488	7973
488	7388
488	2799
489	7974
489	1723
489	512
489	2017
490	7975
490	7436
490	3217
490	7976
491	65
491	3283
492	1083
493	4691
493	500
493	3576
493	5203
494	5858
494	2050
494	6522
494	2728
494	7977
494	7464
494	297
494	6690
494	7679
494	7978
494	4889
494	7979
494	4567
494	2376
494	3304
494	4673
494	1714
495	2801
495	4825
495	4479
495	5831
495	969
495	1133
495	1070
495	5783
495	7980
495	155
495	5049
495	7684
495	5079
495	414
495	2477
495	5679
495	2942
495	1929
495	144
495	2062
496	2346
496	943
496	7006
496	5234
496	2638
496	7981
497	6813
497	7361
498	2215
499	2006
500	5982
500	5839
500	3146
500	2636
500	3872
500	4692
500	1503
500	7982
500	2888
500	7597
500	3938
500	144
500	753
500	236
500	1548
500	3409
500	2058
500	7083
501	2582
501	2597
501	3392
501	954
501	1384
502	7983
502	4994
502	251
502	4479
502	675
502	784
502	5441
502	2261
502	515
502	1214
502	6019
502	6693
502	7740
502	943
502	7984
502	4858
502	948
503	5372
503	4825
503	2555
503	401
503	1159
503	1893
503	659
503	1214
503	2639
503	511
503	4918
503	4571
503	2541
503	414
503	3775
503	5464
503	4341
503	3949
503	2985
503	5643
503	2763
504	6107
504	4696
505	6322
506	749
506	3425
508	2765
508	1756
508	1717
508	1171
508	234
508	2584
508	3684
508	4655
508	7985
508	1471
508	2327
508	720
508	721
508	936
508	609
509	7986
509	3813
509	2866
509	3955
509	1606
509	4506
509	4277
509	1366
509	449
509	496
509	1230
509	1129
509	7117
509	2573
509	669
509	2603
509	1964
509	693
509	2692
509	5784
509	7836
509	687
509	1629
509	4111
509	7987
509	2284
509	7988
509	1996
509	3876
509	3494
509	1074
509	3092
509	2857
509	2690
509	7989
509	7990
509	7312
509	7991
509	894
509	1664
509	2129
509	32
509	1172
509	207
510	1866
510	5430
510	2050
510	7992
510	4957
510	5083
510	3147
510	2162
510	255
510	2435
510	3269
510	1308
510	2175
510	6006
510	4878
510	1316
510	5058
510	4848
510	7993
510	7994
510	2058
