299	833
299	237
299	147
299	1592
299	1150
299	1662
300	1190
300	362
300	432
300	872
300	1326
300	280
300	405
300	870
300	1255
300	796
300	16
300	17
300	247
300	1277
300	944
300	129
300	635
300	261
300	1580
300	517
300	529
300	561
300	50
300	457
300	15
300	237
300	147
300	1344
300	881
300	1276
300	1150
300	771
300	1589
301	1818
301	870
301	69
301	556
301	16
301	17
301	130
301	63
301	247
301	660
301	462
301	563
301	628
301	283
301	288
301	635
301	1082
301	517
301	529
301	620
301	149
301	457
301	15
301	772
301	573
301	147
301	1136
301	871
301	881
301	1276
301	1236
301	1704
301	1150
301	1589
301	1409
301	1662
302	280
302	1563
302	1647
302	69
302	249
302	839
302	17
302	42
302	63
302	944
302	62
302	635
302	957
302	1082
302	675
302	457
302	15
302	1136
302	1597
302	2139
302	2110
303	1381
304	744
304	58
304	384
304	236
305	280
305	870
305	1240
305	1255
305	255
305	143
305	1065
305	27
305	63
305	1277
305	288
305	15
305	772
305	237
305	1592
305	1150
305	1589
305	1359
306	18
306	1345
306	611
306	9
306	241
306	452
306	1146
306	280
306	841
306	483
306	461
306	526
306	267
306	890
306	457
306	237
306	573
306	1518
306	1141
306	1756
307	879
307	492
307	1440
307	1691
307	396
307	805
307	362
307	872
307	1964
307	616
307	280
307	405
307	1051
307	870
307	682
307	1416
307	839
307	836
307	944
307	526
307	283
307	635
307	517
307	620
307	15
307	1530
307	237
307	573
307	570
307	147
307	1550
307	881
307	1592
307	771
307	1843
307	1756
307	1662
308	418
308	953
308	332
308	315
308	933
308	58
308	724
308	280
308	182
308	870
308	1149
308	94
308	229
309	1254
309	344
309	1580
309	1082
309	517
309	890
309	1233
309	772
309	237
309	1135
309	1501
309	1234
309	1150
309	1589
309	1330
309	2140
310	25
310	322
310	46
311	318
311	124
311	336
311	870
312	1
312	879
312	413
313	362
313	1616
313	616
313	870
313	1798
313	558
313	483
313	944
313	283
313	62
313	957
313	517
313	529
313	890
313	570
313	573
313	1287
313	2071
313	1592
313	1662
314	22
315	57
315	845
315	214
315	280
315	1149
315	232
315	104
316	229
316	629
317	663
317	662
318	362
318	1616
318	2008
318	441
318	280
318	405
318	870
318	1993
318	1956
318	1255
318	1995
318	70
318	796
318	143
318	556
318	1160
318	839
318	437
318	841
318	1126
318	238
318	42
318	462
318	483
318	944
318	628
318	526
318	283
318	957
318	517
318	561
318	890
318	237
318	573
318	1287
318	147
318	1550
318	1057
318	1320
318	1234
318	538
318	1662
319	289
319	379
320	92
320	1704
320	203
320	357
320	58
320	1438
320	280
320	414
320	870
320	125
320	123
320	2141
321	405
321	83
321	991
321	121
321	500
322	511
322	396
322	1308
322	668
322	626
322	280
322	182
322	870
322	739
322	236
323	844
323	306
323	1150
323	280
323	1880
324	1630
324	190
324	1240
324	1608
325	844
325	362
325	1528
325	616
325	214
325	870
325	1900
325	1160
325	558
325	462
325	483
325	288
325	15
325	237
325	573
325	147
325	1762
325	1518
325	1662
326	1869
326	264
326	1345
326	1113
326	1446
326	611
326	539
326	241
326	415
326	1814
326	526
326	1632
326	1530
326	573
326	1550
326	881
327	412
328	805
328	362
328	616
328	280
328	1051
328	870
328	1255
328	556
328	1261
328	1107
328	564
328	1126
328	944
328	288
328	344
328	129
328	15
328	237
328	573
328	570
328	1135
328	1239
328	771
328	538
328	1589
328	213
328	1762
328	1662
329	160
329	362
329	1756
329	870
329	739
329	1359
329	229
330	69
330	143
330	556
330	1427
330	1644
330	1210
330	1587
330	839
330	16
330	17
330	238
330	42
330	63
330	853
330	462
330	775
330	944
330	461
330	1588
330	628
330	62
330	1074
330	1920
330	1142
330	344
330	635
330	517
330	675
330	890
330	237
330	1136
330	489
330	1550
330	941
330	1597
330	1057
330	1344
330	881
330	1276
330	1320
330	1560
330	1364
330	1234
330	1592
330	1150
330	771
330	1754
330	1456
330	1820
330	1390
330	1183
331	1616
331	1904
331	739
331	405
331	1563
331	870
331	1240
331	808
331	333
332	57
332	872
332	744
332	1555
332	1061
332	1662
332	83
332	121
332	95
332	914
332	736
332	229
333	663
333	304
333	362
333	1133
333	1756
333	1608
334	182
334	1820
334	1165
334	739
334	766
335	213
335	1117
335	280
335	1662
335	1372
335	227
335	158
335	232
335	86
335	104
335	1852
336	96
336	921
336	331
336	59
336	1975
336	280
336	405
336	1662
336	227
336	158
336	54
336	1880
336	1246
337	405
337	1563
337	870
337	1240
337	1608
337	1796
337	796
337	1050
337	839
337	16
337	17
337	775
337	63
337	558
337	483
337	944
337	628
337	801
337	288
337	344
337	129
337	957
337	1082
337	517
337	15
337	237
337	941
337	1320
337	1592
337	1662
337	766
338	418
338	332
338	1133
338	1518
338	318
338	1196
338	1756
338	1662
338	121
338	333
338	1796
338	1988
338	1674
339	570
339	56
339	385
339	322
339	315
340	16
341	616
341	214
341	1984
341	1529
341	1999
341	280
341	1662
341	125
341	229
342	1984
342	280
342	405
342	1149
342	1242
342	559
342	1160
342	27
342	351
342	775
342	827
342	247
342	944
342	62
342	1153
342	279
342	529
342	772
342	147
342	1727
342	1893
342	1901
342	1150
342	771
342	213
342	1985
342	1662
342	766
342	1868
343	323
343	304
343	362
343	339
344	870
344	333
345	2018
345	1326
345	1818
345	405
345	870
345	1608
345	1269
345	1160
345	247
345	660
345	462
345	563
345	483
345	944
345	628
345	344
345	129
345	635
345	1082
345	2142
345	517
345	529
345	620
345	833
345	1191
345	1371
345	457
345	237
345	941
345	1597
345	1320
345	1592
345	538
345	1589
345	1409
346	1047
346	304
346	318
346	1662
346	479
346	1563
346	753
346	182
346	789
347	1147
347	405
347	336
347	95
347	914
347	54
347	308
347	104
348	790
348	1454
348	57
348	304
348	1592
348	203
348	332
348	315
348	58
348	280
348	405
348	336
348	870
349	103
349	59
349	280
349	405
349	870
349	54
350	316
350	202
350	207
350	57
350	94
350	315
350	1438
350	479
350	300
350	655
351	280
351	1563
351	1255
351	1796
351	1246
351	1852
351	69
351	1475
351	682
351	839
351	836
351	17
351	437
351	842
351	596
351	1798
351	775
351	63
351	558
351	462
351	563
351	1263
351	461
351	1588
351	628
351	1055
351	62
351	279
351	635
351	1245
351	517
351	529
351	1673
351	620
351	833
351	314
351	516
351	50
351	15
351	147
351	1135
351	2119
351	1344
351	881
351	1451
351	1276
351	25
351	1727
351	1320
351	1950
351	1236
351	1560
351	1234
351	1592
351	1437
351	167
351	166
351	1141
351	1820
351	1602
352	46
352	131
353	387
353	1842
353	92
353	58
354	1979
354	1852
354	796
354	255
354	69
354	1065
354	1156
354	130
354	775
354	63
354	558
354	247
354	62
354	1271
354	1254
354	129
354	645
354	957
354	517
354	1237
354	529
354	982
354	50
354	15
354	1344
354	1305
354	1589
354	1662
354	1911
354	766
354	1880
355	428
355	102
356	1146
356	291
356	881
356	197
356	535
357	570
357	289
357	1687
357	229
357	1674
358	57
358	1007
358	214
358	280
358	229
359	469
359	212
359	14
359	385
359	405
359	54
360	379
360	25
361	16
361	158
361	322
362	231
362	879
362	1878
362	1149
363	1113
363	253
364	72
364	1082
365	1573
365	153
365	611
365	609
365	250
365	241
365	977
365	362
365	405
365	1240
365	1050
365	17
365	403
365	350
365	50
365	570
365	573
365	1320
365	1592
365	538
365	1662
365	1880
365	1865
366	1563
366	106
366	53
367	622
367	16
367	17
367	437
367	827
367	1263
367	62
367	1599
367	344
367	129
367	635
367	957
367	1082
367	517
367	675
367	890
367	50
367	947
367	15
367	237
367	570
367	1344
367	881
367	771
367	1754
367	1141
367	1390
368	771
368	616
368	1589
368	90
368	724
368	1979
369	144
369	241
369	805
369	362
370	362
370	432
370	724
370	182
371	16
371	17
371	28
371	775
371	558
371	827
371	381
371	1055
371	402
371	2065
371	1080
371	890
371	15
371	1233
371	237
371	871
371	1963
371	1150
371	1698
371	1589
372	24
373	405
373	870
373	739
373	766
373	308
373	1246
374	318
374	280
374	83
374	870
374	435
375	779
375	106
375	306
375	362
375	1007
375	203
375	58
375	280
375	870
375	822
375	1796
376	639
376	1150
376	744
376	1878
376	332
376	315
376	405
376	182
376	870
376	336
376	94
376	229
377	72
377	131
378	289
378	304
378	103
378	1234
378	110
378	1240
378	2030
379	744
379	203
379	474
379	616
379	332
379	219
379	535
379	59
379	105
379	93
379	724
379	300
379	500
380	214
380	280
380	1372
380	1246
381	126
381	106
381	872
381	998
381	94
382	72
382	885
383	17
383	1729
384	748
384	221
384	844
384	1190
384	494
384	1249
384	616
384	315
384	2018
384	105
384	1051
384	870
384	229
385	1454
385	805
385	1326
385	280
385	556
385	42
385	563
385	1458
385	283
385	1254
385	635
385	44
385	529
385	237
385	1136
385	1276
385	1456
385	648
386	724
386	789
386	1240
386	914
386	94
387	933
387	1509
387	83
387	121
387	229
388	1440
388	748
388	844
388	872
388	2018
388	870
389	281
389	264
389	539
389	447
389	870
389	1956
389	1246
389	800
389	1295
389	2058
389	1809
389	2004
389	1055
389	1079
389	2115
389	648
390	639
390	1091
390	161
390	1509
390	1165
390	293
391	1440
391	1691
391	805
391	362
391	872
391	1802
391	1528
391	616
391	280
391	1818
391	27
391	836
391	17
391	1126
391	247
391	483
391	944
391	628
391	1254
391	517
391	529
391	620
391	833
391	675
391	890
391	15
391	237
391	573
391	147
391	1136
391	941
391	1451
391	1276
391	1592
391	1662
391	1390
392	746
392	792
392	744
392	745
392	662
393	72
393	1255
394	29
395	1052
395	1320
395	396
395	511
395	306
395	362
395	103
395	744
395	474
395	90
395	1563
395	870
395	739
395	94
396	744
396	332
396	280
396	94
397	214
397	280
397	870
397	556
397	682
397	17
397	1458
397	944
397	628
397	526
397	288
397	529
397	15
397	573
397	587
397	147
397	489
397	1842
397	1276
397	1305
398	349
398	325
398	72
399	105
399	870
399	94
399	1359
400	316
400	57
400	872
400	93
400	668
400	86
400	301
401	805
401	362
401	872
401	616
401	870
401	1240
401	796
401	556
401	563
401	483
401	1433
401	628
401	526
401	283
401	288
401	149
401	147
401	1136
401	1344
401	1320
401	1592
401	1589
401	1756
401	1820
402	405
402	870
402	1240
402	1608
402	1979
402	1255
402	796
402	69
402	1065
402	27
402	839
402	16
402	17
402	558
402	1263
402	944
402	1082
402	50
402	15
402	237
402	1239
402	1592
402	1150
402	771
402	1582
402	1880
403	746
403	1616
403	83
403	336
403	870
404	418
404	724
404	739
404	1796
405	332
405	315
405	339
405	280
405	105
405	121
405	336
405	300
405	229
406	46
406	492
407	1977
407	773
407	467
407	1146
407	1454
407	441
407	557
407	908
407	1464
407	811
407	44
407	457
407	570
407	573
407	1136
407	1597
408	405
408	1051
408	870
408	800
408	1056
408	17
408	63
408	462
408	660
408	944
408	628
408	283
408	62
408	288
408	635
408	1082
408	517
408	675
408	890
408	50
408	15
408	237
408	147
408	1344
408	1276
408	1320
408	1592
408	1150
408	1589
408	1662
409	1589
409	219
409	90
409	535
409	93
409	1240
409	648
409	94
409	750
409	305
410	362
410	616
410	405
410	1563
410	870
410	1240
410	2143
410	1107
410	1050
410	1160
410	557
410	63
410	558
410	462
410	483
410	56
410	628
410	526
410	283
410	344
410	129
410	517
410	224
410	50
410	15
410	237
410	573
410	570
410	147
410	489
410	1057
410	1320
410	1592
410	1397
410	1662
411	1091
411	872
411	362
411	616
411	280
411	405
411	1979
411	848
411	70
411	932
411	1897
411	1107
411	1424
411	1160
411	27
411	839
411	16
411	17
411	596
411	462
411	563
411	483
411	944
411	628
411	283
411	621
411	279
411	288
411	922
411	1580
411	906
411	517
411	529
411	890
411	50
411	2063
411	15
411	237
411	573
411	1287
411	147
411	555
411	1597
411	1276
411	1320
411	1234
411	1592
411	1150
411	771
411	1589
411	1662
411	1390
412	663
412	385
412	510
412	1132
412	322
412	748
412	1592
412	744
412	121
412	229
413	289
413	91
414	1345
414	422
414	349
414	287
414	1871
414	396
414	280
414	870
414	1956
414	1160
414	247
414	660
414	483
414	461
414	628
414	62
414	288
414	344
414	15
414	573
414	147
414	1135
414	1136
414	1278
414	1276
415	805
415	362
415	58
415	822
415	236
416	479
416	73
417	605
417	510
417	72
418	790
418	57
418	792
418	1190
418	362
418	418
418	110
418	384
418	1608
419	362
419	744
419	58
419	724
419	1196
419	93
419	739
419	1874
420	72
420	1110
421	278
421	206
422	488
422	299
423	325
423	72
423	82
423	1747
423	1462
423	670
423	101
423	224
423	476
423	508
423	203
423	1543
423	123
423	777
423	1709
423	7
423	729
423	843
423	601
423	30
423	208
423	471
423	35
423	710
423	353
423	562
423	685
423	598
423	205
423	201
423	47
423	388
423	787
423	649
423	686
423	1099
423	652
423	1186
423	783
423	342
423	704
423	742
423	339
423	1656
423	236
423	608
423	835
423	637
423	0
423	574
423	1545
423	6
423	1197
423	18
423	992
423	1573
423	349
423	611
423	609
423	773
423	612
423	239
423	640
423	964
423	1871
423	1440
423	396
423	844
423	1616
423	1611
423	1802
423	2008
423	1438
423	556
423	557
423	1126
423	563
423	483
423	944
423	526
423	283
423	1066
423	833
423	50
423	147
423	1926
423	2119
423	1136
423	1116
423	1950
423	1592
423	538
423	1518
423	1756
423	1662
423	766
423	2144
424	844
424	805
424	872
424	1422
424	1326
424	280
424	870
424	556
424	682
424	836
424	17
424	462
424	288
424	1082
424	15
424	237
424	2078
424	1662
425	214
425	280
425	870
425	1149
425	1255
425	69
425	143
425	1056
425	16
425	17
425	1559
425	558
425	247
425	635
425	517
425	15
425	237
425	573
425	941
425	1150
425	213
426	379
426	38
427	805
427	362
427	872
427	870
427	95
428	280
428	870
428	556
428	557
428	16
428	658
428	247
428	965
428	62
428	1254
428	1142
428	635
428	50
428	573
428	1344
428	1278
428	1842
428	1364
428	1150
429	106
429	57
429	362
429	1240
429	54
430	357
430	315
430	280
430	870
430	1149
430	125
430	229
431	253
431	106
431	1082
432	1608
432	290
432	472
433	500
433	692
433	359
434	418
434	315
434	742
434	59
434	280
434	105
434	99
434	870
434	1149
434	190
434	336
434	655
434	1255
434	301
435	1190
435	304
435	331
435	357
435	315
435	214
435	280
435	870
435	766
435	125
435	86
435	104
435	359
436	318
436	405
436	93
436	336
436	739
436	308
437	63
437	462
437	965
437	1263
437	62
437	996
437	1055
437	1423
437	344
437	1722
437	635
437	129
437	906
437	402
437	529
437	1736
437	50
437	457
437	890
437	947
437	149
437	15
437	772
437	147
437	1328
437	1135
437	1609
437	871
437	1597
437	1980
437	1276
437	1239
437	1320
437	1592
437	1150
437	771
437	1305
437	1589
437	1662
437	449
437	1911
437	1390
437	648
437	1330
437	1880
438	844
438	1104
438	1234
438	418
438	59
438	121
438	1240
438	1608
438	229
439	16
439	17
439	316
440	1150
440	280
440	870
440	1149
440	229
441	432
441	872
441	1878
441	1326
441	405
441	870
441	1993
441	1246
441	848
441	69
441	143
441	1056
441	17
441	658
441	130
441	238
441	1126
441	63
441	247
441	660
441	1458
441	563
441	944
441	288
441	957
441	1082
441	15
441	1735
441	573
441	147
441	587
441	881
441	1276
441	1592
441	1150
441	771
441	538
441	1981
441	1589
441	766
442	510
442	229
442	131
443	379
443	1320
443	323
443	304
443	306
443	362
443	409
443	1592
443	744
443	90
443	739
443	914
443	333
444	845
444	214
444	280
444	1149
444	1796
444	559
444	69
444	283
444	62
444	635
444	50
444	15
444	573
444	147
444	771
444	1662
445	379
445	881
445	1052
445	1662
445	789
445	333
446	83
446	336
446	290
446	229
447	229
448	357
448	58
448	648
448	229
449	318
449	83
449	95
449	851
449	229
450	1472
450	609
450	250
450	612
450	241
450	362
450	1616
450	1646
450	1335
450	1050
450	17
450	841
450	462
450	483
450	628
450	283
450	957
450	906
450	237
450	573
450	1899
450	538
450	1518
450	1662
451	1149
451	69
451	1447
451	1156
451	17
451	635
451	982
451	1079
451	675
451	15
451	570
451	237
451	1239
451	771
451	1698
452	1190
452	844
452	805
452	432
452	872
452	280
452	405
452	1240
452	1255
452	796
452	1475
452	1050
452	16
452	841
452	660
452	461
452	283
452	288
452	635
452	129
452	833
452	457
452	15
452	237
452	573
452	147
452	1136
452	881
452	1276
452	1592
452	1150
452	213
452	1662
452	1880
453	492
453	1052
453	845
453	805
453	432
453	2145
453	870
453	556
453	682
453	557
453	564
453	130
453	63
453	660
453	62
453	44
453	1806
453	881
453	1276
453	892
453	1727
453	1903
454	509
454	914
454	284
455	1150
455	418
455	218
455	315
455	280
455	405
455	739
455	914
455	236
455	229
456	885
456	241
456	452
456	287
456	805
456	1802
456	280
456	405
456	870
456	800
456	682
456	17
456	944
456	628
456	635
456	517
456	15
456	237
456	573
456	1136
456	881
456	1276
457	38
457	1032
458	261
458	658
459	106
459	1124
459	872
459	300
460	397
460	1386
460	431
460	241
460	1146
460	396
460	1422
460	616
460	1975
460	143
460	1050
460	27
460	1333
460	775
460	944
460	628
460	526
460	267
460	1066
460	1420
460	832
460	675
460	570
460	573
460	587
460	1592
460	771
460	1518
460	1865
461	1990
461	1190
461	306
461	1134
461	921
461	315
461	59
461	58
461	724
461	280
461	125
461	229
461	104
462	57
462	872
462	90
462	93
462	94
462	359
463	231
463	1146
463	185
463	881
463	744
463	435
464	321
464	1474
464	1211
465	298
465	1211
465	525
465	264
465	349
465	239
465	1146
465	879
465	492
465	1440
465	1964
465	1143
465	870
465	1465
465	42
465	247
465	563
465	526
465	772
465	573
465	147
465	1926
465	1597
465	1320
466	870
466	668
466	648
466	94
467	1100
468	289
468	1057
468	511
468	306
468	870
469	733
469	511
469	362
469	616
469	1061
469	384
470	497
470	214
470	318
470	280
470	789
470	870
470	768
470	750
471	280
471	1662
471	870
471	435
472	191
472	159
472	979
472	1061
473	870
473	1156
473	17
473	564
473	63
473	247
473	461
473	344
473	635
473	44
473	1082
473	457
473	15
473	1597
473	881
473	1278
473	1276
473	1236
473	1409
473	1141
473	1820
474	214
474	280
474	405
474	1149
474	1255
474	1242
474	69
474	1539
474	1107
474	27
474	351
474	16
474	28
474	628
474	1546
474	1918
474	620
474	15
474	147
474	1592
474	1150
474	213
474	1880
475	900
475	841
475	28
475	2120
475	1379
475	403
475	628
475	267
475	279
475	288
475	1266
475	1373
475	1184
475	1123
475	1142
475	129
475	1237
475	529
475	982
475	147
475	1926
475	1136
475	1943
475	1982
475	1990
475	1592
475	1150
475	771
475	538
475	1858
475	2146
475	213
475	1762
475	766
475	1733
475	1880
476	418
476	1754
476	218
476	616
476	315
476	742
476	741
476	738
476	280
476	105
476	99
476	1149
476	1255
477	106
477	362
477	1616
477	870
478	304
478	1592
478	315
478	1662
478	870
478	94
478	229
478	1880
479	385
479	1451
479	280
479	405
479	870
479	229
480	239
480	977
480	1687
480	1440
480	989
480	280
480	870
480	1240
480	1608
480	27
480	16
480	841
480	288
480	1736
480	147
480	1234
480	1662
481	492
481	1454
481	1691
481	396
481	805
481	362
481	432
481	1091
481	872
481	616
481	405
481	870
481	1608
481	1979
481	682
481	1107
481	836
481	63
481	660
481	483
481	944
481	1066
481	406
481	288
481	635
481	129
481	982
481	890
481	15
481	570
481	237
481	147
481	941
481	1057
481	1276
481	892
481	1592
481	771
481	1589
481	1756
481	1662
482	72
482	106
483	1359
483	261
483	72
484	306
484	362
484	90
484	83
484	93
485	237
485	106
485	306
485	83
485	333
486	428
486	38
486	53
487	1032
488	46
488	294
489	57
489	1190
489	1150
489	1061
489	1149
489	384
489	104
490	192
490	655
491	822
491	560
491	261
492	452
492	444
492	1691
492	844
492	405
492	870
492	1240
492	1796
492	143
492	17
492	842
492	558
492	462
492	1599
492	1082
492	517
492	772
493	16
493	17
493	28
493	1725
493	1271
493	1736
493	15
493	1233
493	1268
493	147
493	2132
493	1501
493	1592
493	1150
493	538
493	1914
493	1589
493	1630
494	106
494	1592
494	1150
494	872
495	1150
495	771
495	872
495	331
495	953
495	315
495	214
495	1149
495	219
495	58
495	280
495	536
495	870
495	300
496	230
496	229
497	1052
497	221
497	511
497	805
497	1592
497	333
497	1756
497	83
497	182
497	870
497	95
497	236
497	750
498	1157
498	27
498	628
498	1074
498	957
498	517
498	675
498	50
498	772
498	570
498	237
498	1135
498	1057
498	1320
498	1662
498	1630
498	766
499	476
499	1597
499	617
499	879
499	479
499	95
500	1190
500	926
500	771
500	384
501	111
501	777
502	1146
502	131
503	172
503	926
503	771
503	639
503	110
503	161
503	1765
503	1149
503	662
504	616
504	741
504	214
504	1149
504	59
504	90
504	280
504	724
504	753
504	870
504	739
504	158
504	54
504	1255
504	1880
505	1190
505	362
505	822
505	870
505	1608
506	73
506	3
506	38
507	280
507	1372
507	328
507	870
507	1149
507	158
507	768
507	105
