862	896
863	302
863	549
863	81
863	4
863	82
864	897
864	13
865	201
866	293
866	90
867	813
867	898
868	899
868	583
868	503
868	736
868	636
868	148
868	900
868	901
868	902
868	190
868	562
868	47
868	123
868	903
868	275
868	95
868	67
868	904
868	145
868	905
869	123
870	906
870	23
871	425
871	907
871	110
872	133
872	908
872	462
872	184
872	143
872	273
873	909
874	459
874	615
874	300
875	75
875	116
875	67
876	665
876	17
876	66
876	129
876	11
876	198
876	21
876	554
876	910
876	23
876	95
876	36
877	67
877	16
878	293
878	289
879	138
879	356
879	136
880	911
880	912
880	254
880	613
880	345
880	746
880	775
880	123
880	913
880	58
880	773
880	684
881	16
881	90
881	75
882	583
883	156
883	47
883	16
884	13
884	110
884	27
885	615
886	3
886	779
886	481
887	75
887	719
888	69
888	266
888	133
888	115
888	156
888	264
888	914
888	866
888	92
888	556
888	831
888	87
888	143
888	430
889	676
889	915
889	215
889	22
889	73
889	90
890	682
890	367
890	131
890	460
890	298
890	37
891	6
891	367
892	365
892	738
893	916
893	623
893	180
894	455
894	341
895	94
895	259
896	192
896	239
896	91
896	240
896	41
896	309
897	240
897	469
898	256
898	249
898	839
898	322
898	259
898	192
898	526
899	354
900	420
901	239
902	682
902	14
903	479
903	635
903	251
903	469
903	574
904	217
904	47
904	6
904	178
905	240
906	239
907	404
908	425
908	420
909	532
909	917
909	363
909	314
910	335
910	273
910	442
910	617
910	21
910	918
910	113
910	344
910	919
910	488
910	32
910	240
910	8
910	711
910	554
911	230
912	920
913	36
913	242
914	91
915	759
915	26
915	590
916	240
917	19
917	119
918	32
918	2
918	66
918	40
918	782
918	554
918	921
918	534
918	499
918	125
918	922
919	176
919	138
920	141
920	155
920	325
920	69
920	247
921	615
921	151
921	57
921	192
921	389
921	278
921	923
921	459
921	160
922	924
923	134
923	212
923	266
923	93
923	442
923	19
923	925
923	113
924	861
924	475
925	234
925	926
925	314
925	187
926	155
926	476
926	343
927	224
927	336
927	29
927	226
927	113
927	45
927	143
927	239
928	387
928	6
928	96
928	160
928	459
928	89
928	480
928	163
928	22
928	84
929	2
929	301
930	763
930	110
930	34
930	29
931	516
932	187
932	40
933	927
933	25
933	84
933	260
933	23
933	198
933	768
934	443
934	268
934	542
934	604
934	292
934	43
934	36
934	552
935	928
935	929
936	577
936	192
936	137
936	36
936	91
936	52
936	190
936	123
936	369
936	321
936	613
937	365
937	187
938	583
938	473
938	45
938	36
938	240
939	930
939	21
939	90
940	931
941	96
942	779
942	516
942	308
943	2
944	14
944	85
944	40
944	491
944	110
945	351
946	249
947	177
947	649
947	402
947	555
947	584
947	294
947	932
947	297
947	185
947	203
947	313
947	302
948	162
948	112
948	619
948	281
948	650
948	70
948	212
948	347
948	238
948	2
949	781
950	197
951	131
951	322
951	831
951	299
951	827
951	398
952	379
952	563
952	47
952	124
952	365
952	102
952	164
953	6
953	659
953	354
953	390
954	403
954	217
954	321
954	334
954	238
954	6
954	40
954	326
955	187
955	216
955	69
955	336
956	535
956	48
956	115
956	137
956	47
956	447
956	133
956	158
956	187
956	738
956	563
956	933
957	934
957	455
957	360
957	493
957	935
958	259
958	636
958	201
959	936
959	420
959	83
959	937
960	441
960	41
961	40
961	394
962	299
962	192
962	45
962	563
962	282
962	526
962	37
962	22
962	181
963	596
963	155
964	241
964	19
964	662
965	938
965	383
965	739
965	621
966	667
966	94
966	922
967	67
967	225
967	84
968	276
969	681
969	503
969	653
969	118
969	768
969	105
969	387
969	464
969	309
970	883
970	486
970	2
970	90
970	18
971	344
972	322
972	526
972	567
972	684
972	62
973	100
973	200
973	939
974	239
974	563
974	163
974	57
974	282
974	36
974	865
974	459
974	284
975	453
976	96
976	8
976	284
976	4
976	256
976	390
977	940
977	705
978	471
978	314
978	15
979	217
979	469
979	699
980	74
980	89
980	84
980	11
980	684
981	241
981	110
982	226
982	622
982	889
983	41
983	336
983	941
983	229
983	181
983	301
983	942
983	488
983	282
983	493
983	240
983	69
983	918
983	104
983	182
983	475
984	174
984	394
984	239
984	598
984	21
985	890
986	266
986	256
986	70
986	0
986	24
986	340
987	91
987	79
987	803
988	186
988	198
989	198
989	234
989	16
990	26
990	2
991	943
992	259
992	944
993	36
993	314
994	945
994	839
995	19
995	106
995	331
995	371
995	946
995	284
995	178
995	192
995	947
996	673
996	40
997	948
997	83
997	420
997	274
997	240
998	36
998	949
998	457
998	309
998	7
998	225
998	331
999	639
999	8
999	187
1000	240
1000	157
1000	187
1000	23
1000	367
1000	950
1000	863
1000	463
1000	259
1000	336
1001	89
1001	240
1001	247
1002	36
1002	40
1003	62
1003	513
1003	26
1003	480
1003	8
1003	711
1003	282
1003	30
1003	763
1004	951
1004	70
1004	203
1004	420
1005	557
1006	952
1006	63
1007	63
1007	62
1008	562
1008	259
1009	125
1009	497
1009	163
1009	523
1009	152
1009	953
1009	161
1009	52
1009	22
1010	563
1010	11
1011	45
1012	742
1012	385
1013	143
1013	226
1014	326
1014	354
1014	135
1014	684
1014	691
1014	861
1014	756
1014	164
1014	84
1014	476
1014	556
1014	619
1014	325
1014	946
1014	720
1014	494
1014	421
1014	324
1014	257
1014	52
1014	247
1014	151
1014	954
1014	265
1014	63
1014	416
1014	439
1014	32
1014	363
1014	955
1015	685
1015	352
1015	322
1015	956
1015	957
1016	325
1016	63
1016	958
1016	959
1016	25
1016	497
1016	226
1016	960
1016	531
1017	163
1017	8
1017	15
1017	47
1018	64
1018	473
1018	315
1018	36
1018	961
1018	493
1018	167
1018	110
1018	513
1018	270
1018	69
1018	584
1018	240
1018	158
1018	26
1018	908
1019	604
1019	156
1019	962
1020	352
1020	690
1020	84
1020	240
1020	113
1021	963
1021	76
1021	720
1021	621
1022	832
1022	198
1023	115
1024	197
1025	371
1026	148
1026	658
1027	29
1027	226
1028	386
1028	98
1028	79
1028	37
1028	63
1029	437
1029	240
1029	110
1029	356
1029	6
1030	178
1030	118
1030	238
1030	2
1030	105
1030	22
1031	187
1031	226
1031	481
1031	2
1032	870
1032	463
1032	482
1032	441
1033	162
1033	87
1033	282
1033	964
1033	26
1033	965
1033	77
1034	482
1034	177
1034	705
1035	63
1035	606
1036	157
1036	525
1037	226
1037	4
1037	302
1037	966
1037	967
1038	122
1039	123
1039	110
1039	95
1039	453
1039	653
1039	768
1039	29
1039	919
1039	564
1039	543
1040	102
1040	523
1040	310
1041	90
1042	425
1043	90
1043	103
1043	659
1043	414
1043	968
1044	261
1044	13
1045	234
1046	969
1046	75
1046	970
1047	420
1047	21
1048	131
1049	324
1049	17
1049	971
1049	124
1049	156
1049	88
1049	523
1050	474
1050	74
1050	25
1050	972
1050	67
1050	411
1050	543
1050	737
1050	152
1050	190
1050	615
1050	116
1050	63
1050	110
1050	812
1050	437
1050	801
1050	356
1050	313
1050	973
1051	948
1051	34
1052	178
1052	493
1052	239
1052	74
1052	550
1052	869
1052	137
1053	974
1053	565
1053	975
1053	586
1053	976
1054	13
1054	603
1055	977
1055	13
1056	45
1056	15
1056	6
1056	594
1057	554
1057	320
1057	239
1057	110
1057	217
1057	163
1057	167
1057	30
1057	152
1057	102
1057	838
1058	583
1058	148
1058	328
1058	293
1058	158
1058	126
1059	292
1059	260
1060	197
1060	234
1061	294
1061	387
1061	367
1061	536
1061	66
1061	148
1061	160
1061	555
1062	67
1062	234
1062	248
1062	21
1063	259
1063	179
1063	110
1063	425
1064	383
1064	868
1065	491
1065	90
1065	133
1066	745
1066	217
1066	247
1067	391
1067	302
1067	872
1067	324
1067	368
1067	90
1067	531
1067	422
1067	240
1067	653
1067	144
1067	796
1067	10
1067	675
1068	177
1068	978
1068	979
1068	980
1068	684
1068	981
1068	754
1068	948
1068	371
1068	982
1069	604
1070	274
1070	288
1070	180
1070	179
1070	224
1071	84
1071	662
1071	6
1071	672
1072	459
1072	29
1072	983
1072	274
1073	16
1073	491
1073	715
1073	19
1074	36
1074	493
1075	984
1076	407
1076	645
1076	522
1076	384
1076	103
1076	36
1076	301
1076	32
1076	290
1077	2
1077	198
1077	287
1077	3
1078	210
1078	234
1078	483
1078	220
1079	383
1079	492
1080	75
1080	623
1081	635
1081	180
1082	70
1083	447
1083	84
1083	36
1084	288
1085	640
1085	158
1085	301
1085	179
1085	2
1085	256
1085	259
1085	23
1085	73
1085	95
1086	59
1086	29
1086	84
1086	325
1086	390
1086	838
1086	711
1086	536
1086	304
1086	143
1086	96
1087	287
1087	156
1087	985
1087	128
1087	645
1087	478
1087	720
1087	16
1087	986
1087	620
1087	18
1087	649
1087	72
1087	198
1087	484
1087	987
1087	365
1087	584
1087	528
1087	47
1087	131
1087	182
1087	531
1088	977
1088	394
1089	239
1089	180
1090	758
1091	241
1091	337
1092	15
1092	533
1093	47
1093	420
1093	110
1093	189
1094	243
1094	40
1095	21
1095	230
1095	399
1095	483
1096	988
1096	22
1096	91
1096	779
1096	40
1097	153
1097	360
1098	493
1098	67
1098	226
1098	336
1098	989
1099	323
1099	367
1099	683
1099	143
1099	41
1099	210
1100	431
1100	63
1100	212
1100	711
1100	596
1100	799
1100	156
1100	26
1100	36
1100	52
1100	293
1100	119
1101	990
1102	991
1102	635
1103	348
1103	41
1104	182
1104	55
1104	160
1104	84
1104	156
1105	441
1105	16
1106	861
1106	205
1107	274
1107	82
1108	40
1108	705
1108	491
1109	682
1109	11
1110	855
1111	187
1111	0
1111	110
1111	83
1111	672
1111	797
1111	266
1111	161
1111	101
1111	523
1111	4
1111	738
1111	182
1111	137
1112	522
1112	382
1112	257
1112	568
1112	797
1112	331
1112	477
1112	615
1112	536
1112	32
1112	91
1113	204
1113	197
1113	363
1113	29
1114	40
1114	252
1115	26
1115	63
1115	350
1115	471
1115	560
1116	992
1116	143
1116	748
1116	182
1116	68
1116	190
1116	862
1116	187
1116	74
1116	703
1116	650
1116	335
1116	896
1116	115
1116	673
1116	256
1116	36
1116	993
1116	624
1116	273
1116	67
1117	16
1118	72
1118	360
1118	148
1118	994
1118	368
1118	614
1118	270
1118	338
1118	91
1118	995
1118	313
1119	549
1119	191
1119	158
1119	2
1119	367
1119	182
1119	229
1119	302
1119	406
1119	47
1119	996
1119	476
1119	997
1119	768
1119	730
1119	998
1119	239
1119	484
1119	323
1119	431
1119	65
1120	754
1120	41
1120	523
1120	26
1120	353
1120	334
1120	619
1120	400
1120	239
1120	36
1121	867
1121	264
1121	424
1122	442
1123	104
1123	190
1123	62
1123	367
1123	323
1123	773
1123	167
1123	63
1123	109
1123	160
1124	999
1124	55
1124	615
1124	459
1124	266
1124	162
1124	107
1124	47
1124	1000
1125	85
1126	414
1126	47
1126	638
1127	158
1127	533
1127	374
1127	908
1127	115
1127	832
1127	166
1127	870
1127	646
1128	21
1128	112
1128	1001
1128	180
1128	41
1129	488
1129	2
1129	158
1129	384
1129	239
1129	193
1129	6
1129	181
1130	84
1130	1002
1130	549
1130	727
1131	22
1131	28
1131	281
1131	53
1131	74
1131	264
1132	381
1132	589
1132	463
1132	621
1133	207
1133	4
1133	96
1133	293
1133	28
1133	143
1134	315
1134	255
1134	430
1134	141
1134	67
1135	585
1136	1003
1136	500
1136	531
1136	144
1136	13
1136	83
1136	349
1136	1004
1136	363
1136	1005
1136	22
1136	1006
1136	326
1137	1007
1137	18
1137	274
1138	325
1138	84
1138	273
1138	225
1138	523
1139	369
1139	129
1139	134
1139	540
1139	152
1139	131
1139	470
1139	799
1140	259
1140	311
1140	873
1140	310
1140	1008
1140	366
1140	47
1140	22
1140	167
1140	198
1141	276
1141	28
1141	420
1141	422
1141	84
1141	179
1142	340
1142	2
1142	443
1143	584
1144	516
1144	90
1145	314
1145	64
1145	281
1146	1009
1146	91
1146	70
1146	293
1146	1010
1146	1011
1147	680
1147	79
1148	26
1148	284
1149	135
1149	390
1149	224
1149	20
1149	581
1149	198
1149	226
1149	568
1149	531
1149	896
1149	688
1150	178
1150	911
1150	260
1150	236
1150	322
1150	583
1150	1012
1150	115
1150	499
1151	914
1151	239
1152	14
1152	1013
1153	473
1154	699
1154	523
1154	16
1154	276
1155	322
1155	850
1156	240
1157	131
1157	343
1158	284
1159	441
1159	603
1160	1014
1160	870
1160	81
1161	371
1161	131
1161	160
1161	302
1162	201
1162	110
1163	248
1163	220
1163	739
1163	416
1163	92
1163	140
1163	602
1163	563
1163	1015
1164	18
1164	738
1164	812
1164	116
1165	2
1166	383
1166	25
1167	161
1167	73
1167	427
1167	459
1167	69
1167	288
1168	571
1168	246
1169	382
1169	39
1169	873
1169	340
1169	77
1169	34
1169	645
1170	463
1170	420
1171	367
1171	488
1171	29
1171	731
1171	44
1171	365
1171	34
1171	689
1171	612
1171	632
1172	36
1172	563
1172	37
1172	83
1172	69
1173	584
1174	605
1174	681
1174	343
1175	278
1175	480
1175	385
1175	489
1175	178
1176	16
1176	36
1176	204
1177	499
1178	87
1178	13
1178	934
1178	536
1178	103
1178	459
1179	1008
1179	90
1180	548
1180	440
1180	67
1180	313
1180	598
1180	238
1180	312
1180	201
1180	182
1180	488
1180	318
1181	568
1181	105
1181	66
1181	327
1181	217
1181	267
1181	325
1182	700
1182	212
1182	21
1182	90
1182	113
1183	235
1183	755
1183	321
1183	822
1183	763
1183	554
1184	292
1184	40
1184	148
1185	379
1185	484
1185	391
1185	55
1185	217
1185	153
1185	141
1186	83
1187	16
1188	685
1189	2
1190	229
1190	536
1190	131
1191	425
1192	654
1192	62
1192	187
1193	615
1193	739
1193	936
1193	483
1193	431
1193	390
1193	21
1193	19
1193	477
1193	22
1193	457
1193	612
1193	40
1194	484
1194	858
1194	201
1195	6
1195	385
1195	190
1195	110
1196	52
1197	73
1197	47
1197	680
1198	918
1198	233
1198	62
1198	24
1198	605
1199	687
1200	234
1200	289
1201	543
1201	104
1201	108
1201	422
1201	240
1201	102
1201	273
1201	2
1201	800
1201	787
1201	82
1201	711
1202	523
1202	831
1202	67
1202	520
1202	75
1202	22
1202	447
1202	778
1202	1016
1202	378
1202	420
1202	388
1202	485
1202	650
1202	745
1202	141
1202	71
1202	812
1202	85
1203	441
1203	197
1203	247
1204	720
1204	563
1204	383
1205	18
1205	159
1205	523
1205	136
1206	21
1206	763
1206	158
1206	939
1207	528
1207	70
1208	91
1208	311
1208	420
1208	1017
1208	181
1209	6
1209	110
1210	182
1210	375
1210	181
1210	293
1210	455
1210	379
1210	551
1210	239
1210	294
1210	739
1210	64
1211	81
1211	19
1212	606
1213	799
1214	745
1214	156
1214	67
1214	264
1215	39
1215	873
1215	171
1215	148
1215	421
1216	69
1216	187
1217	526
1217	683
1217	372
1217	620
1217	189
1217	239
1218	30
1218	1018
1218	159
1218	446
1219	1001
1219	1019
1219	297
1219	469
1219	739
1220	90
1220	562
1220	334
1220	439
1220	503
1220	331
1220	667
1220	591
1221	1020
1221	125
1222	468
1222	186
1222	82
1222	263
1222	33
1223	866
1223	629
1223	431
1223	160
1223	614
1223	789
1223	321
1223	298
1223	158
1223	371
1223	91
1223	110
1223	22
1223	761
1223	260
1223	870
1224	427
1225	413
1226	164
1226	371
1226	1021
1226	84
1226	333
1227	165
1227	523
1227	67
1227	334
1227	181
1227	516
1227	835
1227	294
1228	85
1229	32
1229	31
1229	54
1229	567
1229	313
1229	106
1229	58
1229	141
1230	204
1230	40
1230	308
1230	333
1231	742
1231	543
1231	152
1231	131
1231	367
1232	463
1232	490
1233	123
1234	1
1234	675
1235	1022
1236	16
1237	459
1237	29
1238	886
1238	155
1238	703
1238	492
1239	1023
1240	240
1240	596
1240	93
1240	124
1240	379
1240	249
1240	325
1241	340
1241	1024
1241	1025
1241	1026
1241	1027
1241	322
1241	190
1241	182
1241	1028
1241	753
1241	34
1241	344
1241	115
1241	1029
1242	435
1242	57
1242	47
1242	160
1242	555
1242	62
1242	198
1242	32
1242	21
1243	104
1243	995
1243	281
1243	91
1243	160
1243	8
1243	239
1243	260
1243	477
1243	112
1243	74
1244	178
1244	160
1245	325
1245	313
1245	68
1245	504
1245	327
1245	658
1245	54
1245	124
1245	913
1245	222
1245	30
1245	855
1245	711
1245	500
1246	730
1247	168
1247	493
1247	21
1248	22
1249	69
1250	1030
1251	1031
1251	13
1251	86
1251	240
1251	90
1252	488
1252	527
1252	197
1253	39
1253	516
1253	343
1253	660
1254	32
1254	782
1254	276
1254	65
1254	425
1254	567
1254	91
1255	276
1256	845
1257	787
1258	90
1258	39
1259	542
1259	70
1259	161
1259	6
1259	239
1259	207
1259	225
1259	226
1259	421
1259	181
1259	526
1259	477
1259	799
1259	74
1259	800
1260	459
1260	190
1260	166
1260	11
1260	448
1261	910
1261	1032
1261	1033
1261	62
1262	368
1262	203
1262	293
1262	6
1262	744
1262	580
1263	238
1263	22
1263	62
1263	119
1263	560
1263	596
1263	308
1263	725
1263	827
1263	536
1263	8
1263	164
1263	318
1263	226
1263	182
1263	1034
1263	488
1264	40
1264	67
1264	61
1264	753
1264	1035
1264	64
1264	1036
1265	241
1265	420
1265	66
1265	20
1265	290
1265	162
1265	95
1265	81
1265	534
1265	174
1265	526
1265	256
1265	110
1265	731
1266	90
1266	240
1266	380
1266	226
1267	178
1267	471
1267	74
1267	112
1267	449
1267	32
1267	207
1268	455
1269	420
1270	118
1270	353
1270	887
1270	110
1270	217
1270	66
1271	210
1271	672
1271	368
1271	1037
1271	82
1271	110
1271	349
1272	183
1272	493
1272	8
1272	527
1272	148
1272	244
1272	4
1272	311
1272	241
1272	158
1273	132
1273	34
1273	982
1273	141
1273	630
1273	711
1273	54
1273	183
1273	509
1273	20
1273	472
1273	163
1273	327
1273	740
1274	90
1274	82
1275	390
1275	208
1275	759
1276	96
1277	84
1277	739
1277	2
1278	802
1278	39
1278	140
1278	1038
1278	158
1279	69
1279	201
1280	745
1280	336
1280	40
1280	413
1281	102
1282	192
1283	425
1283	563
1283	947
1283	754
1283	156
1283	1039
1283	22
1283	210
1283	1040
1283	528
1283	808
1284	116
1284	354
1284	56
1284	577
1284	283
1284	97
1284	1041
1284	479
1284	345
1284	558
1284	349
1284	264
1284	152
1284	543
1284	2
1284	566
1284	3
1284	385
1284	872
1284	1042
1284	202
1284	108
1284	674
1284	768
1284	374
1284	817
1284	82
1284	1043
1284	589
1284	745
1284	293
1284	532
1285	1044
1285	176
1286	425
1286	13
1286	523
1287	620
1287	69
1287	1007
1287	860
1288	240
1288	110
1289	838
1289	687
1290	40
1290	472
1290	22
1290	123
1290	549
1290	439
1290	1045
1290	97
1291	463
1292	200
1292	226
1293	152
1293	578
1293	951
1293	1046
1293	538
1293	440
1293	359
1293	82
1294	860
1295	41
1295	641
1296	90
1296	567
1296	41
1296	1047
1296	105
1296	67
1296	923
1296	336
1296	6
1296	217
1296	2
1297	565
1297	162
1297	319
1297	776
1297	19
1297	58
1297	235
1297	28
1297	89
1297	797
1297	137
1297	1048
1297	440
1297	265
1297	1049
1297	36
1297	29
1297	144
1298	369
1298	13
1298	64
1298	123
1298	137
1298	873
1299	603
1299	1050
1299	289
1299	448
1300	365
1300	40
1300	532
1300	283
1300	331
1300	382
1300	851
1300	526
1301	751
1301	47
1302	239
1302	105
1302	74
1302	83
1302	13
1302	913
1302	577
1302	151
1302	203
1302	364
1302	266
1302	390
1302	63
1302	40
1303	159
1303	6
1303	2
1304	86
1305	629
1305	133
1305	6
1305	918
1305	1005
1305	287
1305	407
1305	26
1305	343
1305	82
1305	578
1305	164
1305	104
1305	21
1305	813
1305	430
1306	240
1307	16
1307	156
1307	110
1308	749
1309	394
1310	112
1310	47
1310	27
1310	1051
1311	162
1311	631
1311	6
1312	15
1313	128
1313	236
1313	469
1313	675
1314	36
1314	534
1314	4
1314	82
1315	1052
1316	29
1316	516
1316	533
1316	184
1316	46
1316	97
1316	158
1316	64
1316	597
1316	1053
1316	276
1316	433
1316	790
1316	429
1316	41
1316	255
1316	688
1316	144
1316	784
1316	84
1316	404
1316	182
1317	420
1318	1054
1319	278
1319	75
1319	26
1319	314
1320	25
1320	623
1320	102
1320	491
1321	246
1321	82
1321	535
1321	182
1321	32
1321	90
1321	649
1321	1055
1321	258
1321	53
1321	531
1321	455
1322	127
1322	815
1322	288
1322	81
1323	14
1323	40
1323	82
1324	535
1324	873
1324	148
1324	532
1324	493
1324	81
1324	152
1324	21
1325	40
1325	15
1326	420
1326	719
1327	2
1327	90
1327	237
1328	612
1328	1056
1328	239
1328	391
1328	94
1328	435
1328	187
1328	1057
1329	134
1329	527
1330	183
1330	37
1330	534
1330	201
1330	630
1331	226
1332	282
1332	497
1332	217
1332	8
1332	1043
1332	66
1332	470
1332	153
1332	70
1332	220
1332	577
1332	345
1332	29
1333	447
1333	21
1334	69
1334	13
1334	67
1334	1041
1334	81
1335	197
1336	603
1336	458
1337	134
1337	32
1337	40
1337	336
