305	437
305	292
305	88
305	491
305	705
305	544
305	204
305	759
305	611
305	1674
305	1573
305	678
305	395
306	158
306	163
306	311
306	509
306	968
306	340
306	267
306	711
306	181
306	338
306	439
306	299
306	172
306	108
306	619
306	1563
306	393
306	405
306	276
306	1172
307	323
307	477
307	104
307	334
307	1113
307	24
307	768
307	619
307	948
307	783
307	306
307	457
307	405
307	394
307	0
307	210
307	19
307	197
307	868
307	425
307	519
307	274
307	635
307	846
307	1103
307	719
307	399
307	385
307	418
307	16
307	673
307	9
307	1330
307	482
307	85
307	724
307	756
308	387
308	134
308	471
308	325
308	283
308	225
308	801
308	256
308	367
308	123
308	1326
308	192
308	351
309	204
309	1001
309	85
309	945
309	476
309	1595
309	1578
309	984
309	678
309	626
309	404
309	1108
309	1675
309	1601
309	858
309	414
310	6
310	469
310	21
311	158
311	533
311	387
311	299
312	1676
312	258
312	225
313	372
313	108
313	768
313	619
313	97
313	306
313	457
313	0
313	1198
313	19
313	1672
313	635
313	1031
313	138
313	99
313	1114
313	168
313	662
313	3
313	85
314	226
315	2
315	15
315	304
315	589
315	756
315	1677
315	56
316	6
316	225
317	226
317	168
318	394
318	420
318	0
318	210
318	276
318	1198
318	574
318	19
318	425
318	437
318	1626
318	635
318	88
318	1031
318	491
318	413
318	399
318	385
318	1495
318	397
318	418
318	16
318	705
318	168
318	641
318	1
318	673
318	1284
318	803
318	79
318	3
318	204
318	967
318	200
318	85
318	724
318	476
318	708
318	1276
318	1184
318	678
318	626
319	584
319	6
320	22
320	431
320	1192
320	225
320	1203
320	361
320	1678
320	737
320	106
320	256
320	993
320	500
321	97
321	338
321	351
321	417
321	619
322	22
322	105
322	756
322	1392
322	171
322	367
322	123
322	1052
322	192
322	500
323	15
323	531
323	918
323	862
323	106
324	1570
324	1679
324	1013
324	1152
325	994
325	619
325	783
325	330
325	457
325	420
325	210
325	19
325	635
325	491
325	399
325	385
325	16
325	662
325	79
325	204
325	756
325	708
325	678
326	144
326	134
326	267
326	933
326	913
326	328
326	1155
326	181
326	372
326	1024
326	619
326	1563
326	1080
326	457
326	1680
326	425
327	26
328	24
328	1133
328	330
328	562
328	249
328	420
328	136
328	210
328	558
328	437
328	292
328	274
328	1020
328	385
328	228
328	16
328	705
328	176
328	234
328	446
328	544
328	204
328	85
328	724
328	756
328	423
328	708
328	1326
329	14
329	85
329	589
329	756
329	134
329	373
329	711
330	88
330	969
330	989
330	491
330	399
330	1681
330	705
330	1018
330	234
330	168
330	931
330	1347
330	1493
330	867
330	673
330	691
330	9
330	803
330	544
330	3
330	728
330	759
330	200
330	1001
330	482
330	85
330	724
330	972
330	476
330	474
330	610
330	1052
330	984
330	1184
330	395
330	1030
330	1682
330	1412
330	351
330	924
330	1352
330	1565
330	781
330	1462
330	149
330	1386
330	404
330	1108
330	1165
330	802
330	749
331	85
331	1042
331	325
331	367
331	648
331	1184
331	206
331	192
331	526
332	1433
332	532
332	431
332	623
332	144
332	134
332	471
332	1085
332	325
332	568
332	743
332	367
333	239
333	1205
333	85
333	183
333	132
333	532
334	711
334	800
334	338
334	104
334	334
335	22
335	808
335	1451
335	756
335	56
335	123
335	1297
335	121
335	1023
335	508
335	781
336	111
336	85
336	962
336	309
336	1192
336	808
336	756
336	1399
336	760
336	367
336	993
336	192
336	351
337	437
337	671
337	275
337	292
337	116
337	635
337	491
337	385
337	16
337	692
337	234
337	1166
337	544
337	728
337	122
337	85
337	1344
337	476
337	756
337	1570
337	1573
337	708
337	1617
337	984
337	678
337	395
337	351
337	924
337	920
337	652
337	154
338	283
338	225
338	340
338	171
338	1203
338	648
338	181
338	1683
338	570
338	299
338	1412
338	1454
338	1278
339	659
339	110
339	4
339	14
339	15
340	584
341	708
341	123
341	256
341	192
341	1573
341	351
341	1297
341	924
341	339
342	575
342	591
342	274
342	635
342	719
342	399
342	385
342	16
342	1405
342	546
342	234
342	1347
342	641
342	204
342	759
342	1380
342	122
342	1569
342	474
342	893
342	1448
342	984
342	1326
342	678
342	1260
342	1684
342	652
342	1612
342	1358
343	711
343	1573
343	123
343	800
344	333
344	340
345	590
345	88
345	900
345	219
345	1304
345	969
345	491
345	399
345	750
345	138
345	1073
345	1425
345	234
345	1121
345	168
345	662
345	9
345	655
345	545
345	200
345	1380
345	122
345	85
345	1268
345	1344
345	1569
345	1570
345	1679
345	708
345	1052
345	984
345	678
345	351
345	1571
345	652
346	476
346	387
346	134
346	471
346	324
346	270
346	225
346	340
346	367
347	1297
347	417
347	449
347	619
347	547
347	347
347	273
347	108
348	40
348	15
348	482
348	85
348	779
348	158
348	311
348	680
348	22
348	533
348	105
348	471
348	225
349	367
349	1184
349	499
349	678
349	754
349	351
350	336
350	186
350	15
350	779
350	85
350	311
350	57
350	613
350	862
350	597
351	1020
351	1031
351	1591
351	765
351	491
351	385
351	603
351	1509
351	989
351	418
351	1232
351	16
351	1685
351	1686
351	705
351	176
351	1121
351	234
351	168
351	1347
351	496
351	559
351	446
351	1153
351	5
351	1421
351	673
351	1284
351	9
351	204
351	200
351	1375
351	1001
351	482
351	1687
351	85
351	724
351	1658
351	1344
351	1559
351	756
351	288
351	423
351	1052
351	984
351	1575
351	1184
351	395
351	1326
351	1571
351	1260
351	1030
351	924
351	920
351	351
351	1565
351	652
351	781
351	1613
351	1660
352	26
352	21
353	687
353	204
353	1289
353	122
354	425
354	1638
354	275
354	93
354	566
354	116
354	274
354	635
354	88
354	1232
354	705
354	176
354	168
354	9
354	544
354	204
354	139
354	1289
354	85
354	474
354	1570
354	984
354	1326
354	678
354	1571
354	924
354	1352
354	781
354	154
354	149
354	404
355	1335
355	234
356	89
356	40
356	779
356	589
356	431
357	662
357	1273
357	649
357	482
357	85
358	15
358	531
358	756
358	350
358	368
359	26
359	112
359	1271
359	2
359	204
359	85
360	584
360	226
361	154
361	57
361	134
362	16
362	110
362	482
362	91
363	1042
363	168
364	451
364	1108
365	48
365	711
365	328
365	367
365	368
365	123
365	648
365	181
365	500
365	338
365	192
365	172
365	417
365	104
365	1113
365	994
365	95
365	1181
365	619
365	306
365	672
365	405
365	16
366	1507
366	532
366	340
367	16
367	1248
367	692
367	705
367	176
367	168
367	673
367	544
367	482
367	85
367	1344
367	474
367	423
367	1618
367	708
367	1071
367	395
367	351
367	1352
367	1565
367	781
367	1688
367	1585
367	149
367	404
367	42
367	280
368	513
368	471
368	422
368	97
368	351
368	1454
369	2
369	47
369	69
369	204
370	584
370	708
370	526
370	1030
371	16
371	234
371	641
371	1
371	544
371	476
371	678
371	351
371	1689
371	906
371	154
371	1530
371	1108
371	1598
371	1165
371	718
371	441
371	928
371	75
371	1547
372	404
373	105
373	1573
373	1357
373	652
373	1690
373	382
374	294
374	471
374	225
374	1203
374	328
375	1289
375	85
375	293
375	747
375	416
375	374
375	309
375	451
375	270
375	741
375	1392
376	105
376	756
376	151
376	711
376	423
376	101
376	123
376	800
376	192
376	500
376	439
376	1454
377	198
377	137
378	649
378	1205
378	85
378	183
378	532
378	476
378	340
379	471
379	624
379	560
379	423
379	367
379	708
379	984
379	1260
379	1030
379	351
379	318
379	1013
379	97
380	15
380	589
380	22
380	350
381	122
381	779
381	91
381	680
381	66
382	110
382	682
383	404
383	110
384	1529
384	14
384	683
384	15
384	779
384	22
384	105
384	756
384	325
384	321
384	48
384	367
384	123
385	457
385	420
385	210
385	276
385	93
385	33
385	989
385	950
385	176
385	9
385	655
385	759
385	1001
385	724
385	729
385	756
385	624
385	708
386	367
386	526
386	439
386	351
386	1297
387	225
387	151
387	123
387	1454
387	477
388	624
388	48
388	106
388	367
388	993
388	1573
389	129
389	551
389	367
389	500
389	1691
389	161
389	323
389	249
389	38
389	405
389	420
389	1149
389	868
389	1099
389	274
389	635
390	533
390	134
390	941
390	101
390	1692
390	206
391	420
391	424
391	210
391	276
391	19
391	197
391	425
391	93
391	635
391	989
391	765
391	399
391	491
391	385
391	864
391	16
391	1232
391	496
391	234
391	9
391	544
391	200
391	1001
391	85
391	724
391	611
391	1590
391	1268
391	1658
391	756
391	893
391	624
391	423
391	1573
391	708
391	1276
392	1559
392	1042
392	471
392	933
392	378
393	105
393	422
394	1165
395	85
395	527
395	132
395	293
395	1053
395	520
395	340
395	387
395	134
395	513
395	471
395	225
395	737
395	123
396	968
396	22
396	105
396	123
397	249
397	210
397	425
397	671
397	33
397	385
397	168
397	9
397	544
397	1375
397	756
397	708
397	984
397	1184
397	395
397	1030
397	351
397	626
397	1632
397	1565
398	22
398	309
398	24
399	225
399	560
399	123
399	104
400	520
400	431
400	756
400	471
400	1085
400	325
400	422
401	919
401	632
401	108
401	619
401	97
401	249
401	447
401	420
401	880
401	276
401	93
401	989
401	765
401	399
401	385
401	705
401	234
401	79
401	687
401	85
401	708
401	1071
401	984
401	678
402	197
402	180
402	292
402	590
402	88
402	189
402	219
402	491
402	1232
402	1163
402	80
402	1121
402	673
402	9
402	544
402	1001
402	85
402	476
402	893
402	1307
402	984
402	678
402	395
402	351
402	924
402	920
403	158
403	482
403	85
403	779
403	325
404	325
404	225
404	367
404	526
405	225
405	367
405	123
405	754
405	500
405	395
405	1693
405	1429
405	295
406	471
406	110
407	743
407	340
407	913
407	367
407	323
407	1045
407	1081
407	447
407	685
407	574
407	197
407	425
407	413
407	385
407	641
407	1177
408	437
408	671
408	93
408	274
408	635
408	88
408	189
408	491
408	385
408	418
408	16
408	705
408	9
408	544
408	687
408	759
408	1375
408	1289
408	85
408	611
408	1559
408	984
408	1184
408	395
408	1030
408	351
408	626
408	924
408	906
408	1585
409	256
409	984
409	790
409	678
409	526
409	439
409	351
409	578
409	339
409	782
410	97
410	839
410	865
410	672
410	405
410	420
410	0
410	1198
410	425
410	519
410	566
410	116
410	591
410	274
410	1252
410	939
410	385
410	603
410	890
410	418
410	99
410	234
410	168
410	867
410	250
410	895
410	691
410	9
410	79
410	3
410	85
410	724
410	476
410	423
410	708
411	97
411	783
411	443
411	457
411	447
411	672
411	394
411	420
411	811
411	865
411	695
411	433
411	276
411	19
411	1337
411	426
411	425
411	1638
411	671
411	1218
411	590
411	635
411	88
411	189
411	969
411	491
411	399
411	385
411	864
411	1694
411	99
411	16
411	1347
411	79
411	655
411	3
411	727
411	200
411	1355
411	122
411	85
411	611
411	476
411	1574
411	756
411	1570
411	1505
411	1052
411	395
411	1030
411	1571
411	1412
412	204
412	475
412	40
412	482
412	85
412	962
412	724
412	431
412	340
412	471
413	143
413	6
414	513
414	324
414	551
414	349
414	123
414	526
414	439
414	161
414	323
414	778
414	576
414	477
414	628
414	1045
414	955
414	942
414	330
414	1296
414	405
414	1169
414	590
414	594
414	939
414	989
414	385
415	309
415	144
415	471
415	270
415	151
416	62
416	105
417	149
417	100
417	404
418	492
418	47
418	544
418	204
418	40
418	14
418	85
418	532
418	134
419	1085
419	1435
419	129
419	350
419	1573
419	1145
419	1030
419	439
420	1018
420	105
421	67
421	756
422	567
422	981
423	225
423	350
423	256
423	55
423	592
423	331
423	391
423	345
423	28
423	767
423	254
423	240
423	316
423	1107
423	102
423	534
423	355
423	866
423	473
423	241
423	1200
423	763
423	54
423	390
423	616
423	112
423	1271
423	320
423	1443
423	1695
423	380
423	453
423	304
423	697
423	755
423	513
423	1435
423	551
423	361
423	500
423	1004
423	1261
423	372
423	477
423	1005
423	1286
423	249
423	910
423	19
423	594
423	274
423	765
423	399
423	99
423	705
423	621
423	1094
423	79
423	544
423	204
423	611
423	1268
423	1608
423	1326
423	1260
423	1030
423	351
423	1429
423	920
423	652
423	1613
423	1660
423	1661
423	1474
423	1108
423	358
423	844
423	1518
423	975
423	209
423	289
423	1068
423	712
423	15
423	1615
423	1667
423	1297
423	60
423	1490
423	37
423	459
423	17
423	94
423	1298
423	389
423	700
423	1061
424	783
424	562
424	249
424	672
424	437
424	1626
424	590
424	274
424	635
424	989
424	491
424	418
424	385
424	864
424	673
424	687
424	85
424	611
425	635
425	88
425	900
425	413
425	138
425	16
425	1274
425	705
425	621
425	176
425	234
425	673
425	204
425	85
425	1608
425	1071
425	1260
425	395
425	1030
425	652
425	1612
426	469
426	247
427	200
427	40
427	85
427	1696
427	1203
428	405
428	420
428	197
428	274
428	635
428	385
428	16
428	176
428	559
428	621
428	168
428	867
428	537
428	544
428	482
428	85
428	708
428	1030
428	351
429	715
429	221
429	649
429	654
429	476
430	22
430	105
430	361
430	123
430	500
430	1260
430	1297
431	721
431	273
431	488
432	680
432	476
432	619
433	1109
433	359
433	198
434	328
434	597
434	56
434	101
434	800
434	181
434	106
434	395
434	192
434	1454
434	1297
434	1610
434	920
434	1611
435	757
435	85
435	304
435	724
435	119
435	362
435	22
435	325
435	368
435	361
435	223
435	123
435	1326
436	328
436	1573
436	800
436	181
436	1429
436	347
437	88
437	719
437	989
437	765
437	1252
437	261
437	16
437	1232
437	1274
437	950
437	176
437	1531
437	1121
437	660
437	544
437	204
437	976
437	759
437	1186
437	1529
437	1380
437	85
437	756
437	1666
437	423
437	708
437	1276
437	984
437	1260
437	1030
437	351
437	924
437	781
437	154
437	1474
437	404
437	1598
437	1655
437	1295
437	1697
437	861
437	735
437	636
437	1112
437	975
438	779
438	747
438	680
438	66
438	476
438	340
438	225
438	192
438	338
439	962
439	476
439	226
440	22
440	105
440	756
440	56
440	123
441	136
441	19
441	276
441	210
441	197
441	868
441	425
441	437
441	671
441	93
441	445
441	566
441	116
441	590
441	635
441	989
441	413
441	399
441	385
441	16
441	559
441	1531
441	234
441	641
441	9
441	759
441	200
441	611
441	476
441	1559
441	474
441	893
441	1570
441	708
441	984
441	1184
441	678
441	1326
441	1030
441	351
442	85
442	100
442	533
443	186
443	293
443	85
443	962
443	589
443	509
443	680
443	66
443	294
443	623
443	584
443	340
443	711
444	439
444	953
444	942
444	1090
444	136
444	197
444	292
444	116
444	1626
444	261
444	16
444	489
444	234
444	931
444	1001
444	756
445	89
445	527
445	186
445	398
445	134
445	283
446	256
446	375
446	919
446	108
447	622
448	151
448	129
448	500
448	1297
449	610
449	328
449	123
449	619
449	55
450	311
450	362
450	134
450	267
450	328
450	1155
450	338
450	299
450	919
450	108
450	24
450	619
450	97
450	443
450	306
450	672
450	405
450	424
450	274
450	635
450	88
450	189
450	491
450	228
451	719
451	138
451	16
451	691
451	85
451	423
451	1573
451	395
451	1362
451	781
451	1585
451	1698
451	154
451	149
451	404
452	323
452	118
452	104
452	334
452	994
452	95
452	619
452	457
452	672
452	420
452	424
452	1404
452	19
452	425
452	116
452	356
452	1228
452	635
452	765
452	418
452	705
452	1623
452	1153
452	9
452	759
452	1380
452	85
452	724
452	893
452	1307
452	610
452	423
452	984
452	1575
453	447
453	420
453	936
453	210
453	868
453	425
453	519
453	33
453	274
453	88
453	1020
453	189
453	989
453	385
453	1685
453	176
453	168
453	1593
453	611
453	729
453	1569
453	1559
454	293
454	24
454	100
455	680
455	531
455	22
455	267
455	325
455	123
455	800
455	181
455	338
455	395
456	123
456	192
456	500
456	578
456	161
456	108
456	768
456	95
456	97
456	394
456	211
456	276
456	437
456	671
456	635
456	88
456	189
456	418
456	385
456	16
456	705
456	559
457	129
457	551
458	429
458	21
459	74
459	200
459	290
459	91
460	95
460	1181
460	619
460	97
460	994
460	457
460	394
460	604
460	19
460	558
460	671
460	582
460	566
460	116
460	1699
460	1051
460	1700
460	88
460	138
460	692
460	234
460	641
460	662
460	1094
460	895
460	673
460	79
460	687
460	545
461	91
461	246
461	22
461	105
461	808
461	756
461	862
461	325
461	225
461	56
461	367
461	123
461	984
462	91
462	611
462	66
462	256
462	737
462	367
463	148
463	205
463	69
463	186
463	15
463	362
464	52
464	1635
464	523
465	340
465	134
465	560
465	711
465	328
465	367
465	349
465	123
465	1145
465	338
465	439
465	526
465	372
465	161
465	323
465	1701
465	1045
465	95
465	97
465	948
465	1702
465	443
465	839
465	936
466	85
466	192
466	1571
466	1693
467	83
468	69
468	1316
468	311
468	589
468	340
469	204
469	680
469	532
469	531
469	438
469	66
470	85
470	779
470	509
470	22
470	57
470	756
470	134
470	913
471	22
471	402
471	756
471	350
472	730
472	98
472	179
472	366
473	399
473	138
473	16
473	1248
473	496
473	559
473	705
473	1121
473	476
473	624
473	423
473	708
473	1184
473	678
473	395
473	924
473	1558
473	1565
473	1688
473	154
473	149
474	783
474	420
474	910
474	180
474	425
474	566
474	1218
474	590
474	1628
474	900
474	765
474	385
474	16
474	759
474	611
474	1569
474	756
474	893
474	1703
474	1704
474	1611
474	1022
474	652
475	1515
475	594
475	1228
475	591
475	528
475	939
475	399
475	1291
475	16
475	204
475	1589
475	611
475	1668
475	474
475	893
475	1674
475	423
475	1679
475	678
475	351
475	1352
475	1022
475	652
475	781
475	1705
475	154
475	1287
475	1530
475	1165
475	718
475	1706
475	585
475	419
475	844
475	1336
475	823
476	15
476	85
476	22
476	105
476	756
476	134
476	340
476	106
476	1127
476	800
476	1665
476	395
476	1297
477	40
477	293
477	779
477	589
478	66
478	431
478	325
478	225
478	106
478	256
478	123
478	754
479	85
479	779
479	589
479	22
479	57
479	144
480	340
480	422
480	328
480	367
480	123
480	192
480	526
480	1113
480	619
480	1181
480	97
480	394
480	1626
480	1707
480	16
480	691
480	1284
481	955
481	768
481	619
481	95
481	1100
481	97
481	249
481	457
481	672
481	1090
481	420
481	0
481	424
481	210
481	19
481	211
481	276
481	574
481	1198
481	425
481	671
481	1401
481	88
481	189
481	1304
481	989
481	491
481	399
481	1179
481	385
481	621
481	1153
481	673
481	1094
481	9
481	967
481	1589
481	482
481	611
481	756
481	1573
482	156
482	137
483	502
483	168
483	203
484	531
484	270
484	106
484	367
484	123
485	41
485	3
485	204
485	40
485	85
486	273
486	137
486	21
487	6
488	226
488	471
489	481
489	204
489	1538
489	15
489	119
489	531
489	51
490	15
490	292
491	17
491	404
491	721
492	517
492	948
492	424
492	210
492	19
492	276
492	437
492	1708
492	418
492	1709
492	9
492	1593
492	544
492	3
492	967
492	728
492	85
493	1569
493	476
493	893
493	423
493	1570
493	1326
493	924
493	1022
493	781
493	1705
493	154
493	1530
493	1598
493	718
493	75
493	1194
493	643
493	1334
494	85
494	589
494	134
494	711
495	680
495	246
495	22
495	57
495	809
495	325
495	560
495	48
495	737
495	123
495	1326
495	1030
495	351
495	578
496	300
496	958
497	85
497	589
497	531
497	1507
497	294
497	623
497	743
497	134
497	513
497	325
497	872
497	1203
497	1710
498	274
498	491
498	418
498	99
498	673
498	1094
498	691
498	79
498	85
498	1570
498	351
498	1022
498	652
498	149
498	404
498	721
498	1108
499	14
499	186
499	15
499	85
499	779
499	438
500	584
500	134
500	398
500	423
501	226
501	404
502	207
502	891
503	40
503	654
503	747
503	402
503	756
503	350
503	423
503	708
503	984
504	756
504	134
504	151
504	123
504	984
504	800
504	678
504	338
504	439
504	318
504	1454
504	1297
504	161
504	500
504	323
505	14
505	1289
505	622
505	309
505	318
506	581
506	226
506	425
507	85
507	304
507	66
507	22
507	105
507	756
507	350
507	367
507	123
507	778
507	781
508	671
508	582
508	1711
508	33
508	356
508	274
508	635
508	1020
508	969
508	989
508	138
508	1232
508	1274
508	692
508	705
508	168
508	852
508	1
508	660
508	691
508	544
508	204
508	967
508	200
508	1375
508	85
508	724
508	706
508	1630
508	756
508	610
508	423
508	1505
508	1617
508	1712
508	1071
508	1260
508	351
508	1632
508	1565
508	652
508	781
508	1585
509	1529
509	15
509	631
509	119
509	231
509	1399
509	367
509	123
509	1326
510	24
510	168
511	1053
511	539
511	1287
512	680
512	66
512	623
512	105
512	134
512	471
512	325
512	560
512	422
512	349
512	328
513	64
513	69
513	204
513	403
513	40
513	15
513	654
513	622
513	913
514	972
514	294
514	285
514	623
514	144
514	533
514	756
514	340
514	350
514	1145
514	1030
514	351
515	22
515	1115
515	918
515	1379
515	192
515	351
516	520
516	285
516	623
516	471
516	169
516	431
516	560
516	422
516	349
516	1713
